2026/08/04 11:44:38.763, 2, 15, 0
2026/08/04 11:44:38.763, 3, 15, 0
2026/08/04 11:44:38.764, 4, 15, 0
2026/08/04 11:44:38.964, 0, 6231, 77
2026/08/04 11:44:38.965, 1, 6231, 88
2026/08/04 11:44:38.966, 2, 15, 0
2026/08/04 11:44:38.966, 3, 15, 0
2026/08/04 11:44:38.967, 4, 15, 0
2026/08/04 11:44:39.167, 0, 6231, 76
2026/08/04 11:44:39.168, 1, 6231, 89
2026/08/04 11:44:39.170, 2, 15, 0
2026/08/04 11:44:39.171, 3, 15, 0
2026/08/04 11:44:39.171, 4, 15, 0
2026/08/04 11:44:39.372, 0, 6231, 76
2026/08/04 11:44:39.373, 1, 6231, 88
2026/08/04 11:44:39.373, 2, 15, 0
2026/08/04 11:44:39.374, 3, 15, 0
2026/08/04 11:44:39.374, 4, 15, 0
2026/08/04 11:44:39.575, 0, 6231, 76
2026/08/04 11:44:39.576, 1, 6231, 87
2026/08/04 11:44:39.576, 2, 15, 0
2026/08/04 11:44:39.577, 3, 15, 0
2026/08/04 11:44:39.577, 4, 15, 0
2026/08/04 11:44:39.778, 0, 6231, 77
2026/08/04 11:44:39.778, 1, 6231, 87
2026/08/04 11:44:39.779, 2, 15, 0
2026/08/04 11:44:39.779, 3, 15, 0
2026/08/04 11:44:39.780, 4, 15, 0
2026/08/04 11:44:39.980, 0, 6231, 76
2026/08/04 11:44:39.981, 1, 6231, 88
2026/08/04 11:44:39.982, 2, 15, 0
2026/08/04 11:44:39.982, 3, 15, 0
2026/08/04 11:44:39.982, 4, 15, 0
2026/08/04 11:44:40.183, 0, 6231, 75
2026/08/04 11:44:40.184, 1, 6231, 88
2026/08/04 11:44:40.184, 2, 15, 0
2026/08/04 11:44:40.185, 3, 15, 0
2026/08/04 11:44:40.185, 4, 15, 0
2026/08/04 11:44:40.386, 0, 6231, 76
2026/08/04 11:44:40.387, 1, 6231, 89
2026/08/04 11:44:40.387, 2, 15, 0
2026/08/04 11:44:40.388, 3, 15, 0
2026/08/04 11:44:40.388, 4, 15, 0
2026/08/04 11:44:40.589, 0, 6231, 77
2026/08/04 11:44:40.590, 1, 6231, 89
2026/08/04 11:44:40.590, 2, 15, 0
2026/08/04 11:44:40.591, 3, 15, 0
2026/08/04 11:44:40.591, 4, 15, 0
2026/08/04 11:44:40.792, 0, 6231, 78
2026/08/04 11:44:40.793, 1, 6231, 89
2026/08/04 11:44:40.794, 2, 15, 0
2026/08/04 11:44:40.794, 3, 15, 0
2026/08/04 11:44:40.795, 4, 15, 0
2026/08/04 11:44:40.995, 0, 6231, 77
2026/08/04 11:44:40.996, 1, 6231, 88
2026/08/04 11:44:40.996, 2, 15, 0
2026/08/04 11:44:40.997, 3, 15, 0
2026/08/04 11:44:40.997, 4, 15, 0
2026/08/04 11:44:41.198, 0, 6231, 76
2026/08/04 11:44:41.199, 1, 6231, 90
2026/08/04 11:44:41.199, 2, 15, 0
2026/08/04 11:44:41.200, 3, 15, 0
2026/08/04 11:44:41.200, 4, 15, 0
2026/08/04 11:44:41.401, 0, 6231, 77
2026/08/04 11:44:41.402, 1, 6231, 90
2026/08/04 11:44:41.402, 2, 15, 0
2026/08/04 11:44:41.403, 3, 15, 0
2026/08/04 11:44:41.403, 4, 15, 0
2026/08/04 11:44:41.604, 0, 6231, 78
2026/08/04 11:44:41.605, 1, 6231, 91
2026/08/04 11:44:41.605, 2, 15, 0
2026/08/04 11:44:41.606, 3, 15, 0
2026/08/04 11:44:41.606, 4, 15, 0
2026/08/04 11:44:41.807, 0, 6231, 76
2026/08/04 11:44:41.808, 1, 6231, 87
2026/08/04 11:44:41.809, 2, 15, 0
2026/08/04 11:44:41.809, 3, 15, 0
2026/08/04 11:44:41.809, 4, 15, 0
2026/08/04 11:44:42.010, 0, 6231, 77
2026/08/04 11:44:42.014, 1, 6231, 89
2026/08/04 11:44:42.015, 2, 15, 0
2026/08/04 11:44:42.015, 3, 15, 0
2026/08/04 11:44:42.016, 4, 15, 0
2026/08/04 11:44:42.216, 0, 6231, 78
2026/08/04 11:44:42.217, 1, 6231, 89
2026/08/04 11:44:42.218, 2, 15, 0
2026/08/04 11:44:42.218, 3, 15, 0
2026/08/04 11:44:42.219, 4, 15, 0
2026/08/04 11:44:42.419, 0, 6231, 78
2026/08/04 11:44:42.420, 1, 6231, 90
2026/08/04 11:44:42.420, 2, 15, 0
2026/08/04 11:44:42.421, 3, 15, 0
2026/08/04 11:44:42.421, 4, 15, 0
2026/08/04 11:44:42.622, 0, 6231, 78
2026/08/04 11:44:42.623, 1, 6231, 88
2026/08/04 11:44:42.623, 2, 15, 0
2026/08/04 11:44:42.624, 3, 15, 0
2026/08/04 11:44:42.624, 4, 15, 0
2026/08/04 11:44:42.825, 0, 6231, 78
2026/08/04 11:44:42.825, 1, 6231, 90
2026/08/04 11:44:42.826, 2, 15, 0
2026/08/04 11:44:42.827, 3, 15, 0
2026/08/04 11:44:42.827, 4, 15, 0
2026/08/04 11:44:43.028, 0, 6231, 76
2026/08/04 11:44:43.028, 1, 6231, 88
2026/08/04 11:44:43.029, 2, 15, 0
2026/08/04 11:44:43.030, 3, 15, 0
2026/08/04 11:44:43.030, 4, 15, 0
2026/08/04 11:44:43.231, 0, 6231, 78
2026/08/04 11:44:43.232, 1, 6231, 90
2026/08/04 11:44:43.232, 2, 15, 0
2026/08/04 11:44:43.233, 3, 15, 0
2026/08/04 11:44:43.234, 4, 15, 0
2026/08/04 11:44:43.435, 0, 6231, 77
2026/08/04 11:44:43.435, 1, 6231, 88
2026/08/04 11:44:43.436, 2, 15, 0
2026/08/04 11:44:43.436, 3, 15, 0
2026/08/04 11:44:43.437, 4, 15, 0
2026/08/04 11:44:43.637, 0, 6231, 77
2026/08/04 11:44:43.638, 1, 6231, 87
2026/08/04 11:44:43.639, 2, 15, 0
2026/08/04 11:44:43.639, 3, 15, 0
2026/08/04 11:44:43.640, 4, 15, 0
2026/08/04 11:44:43.840, 0, 6231, 74
2026/08/04 11:44:43.841, 1, 6231, 88
2026/08/04 11:44:43.842, 2, 15, 0
2026/08/04 11:44:43.842, 3, 15, 0
2026/08/04 11:44:43.843, 4, 15, 0
2026/08/04 11:44:44.043, 0, 6231, 74
2026/08/04 11:44:44.044, 1, 6231, 90
2026/08/04 11:44:44.045, 2, 15, 0
2026/08/04 11:44:44.046, 3, 15, 0
2026/08/04 11:44:44.046, 4, 15, 0
2026/08/04 11:44:44.247, 0, 6231, 74
2026/08/04 11:44:44.247, 1, 6231, 89
2026/08/04 11:44:44.248, 2, 15, 0
2026/08/04 11:44:44.249, 3, 15, 0
2026/08/04 11:44:44.249, 4, 15, 0
2026/08/04 11:44:44.450, 0, 6231, 74
2026/08/04 11:44:44.451, 1, 6231, 90
2026/08/04 11:44:44.451, 2, 15, 0
2026/08/04 11:44:44.452, 3, 15, 0
2026/08/04 11:44:44.452, 4, 15, 0
2026/08/04 11:44:44.653, 0, 6231, 77
2026/08/04 11:44:44.654, 1, 6231, 89
2026/08/04 11:44:44.654, 2, 15, 0
2026/08/04 11:44:44.655, 3, 15, 0
2026/08/04 11:44:44.655, 4, 15, 0
2026/08/04 11:44:44.856, 0, 6231, 71
2026/08/04 11:44:44.857, 1, 6231, 91
2026/08/04 11:44:44.857, 2, 15, 0
2026/08/04 11:44:44.858, 3, 15, 0
2026/08/04 11:44:44.858, 4, 15, 0
2026/08/04 11:44:45.059, 0, 6231, 74
2026/08/04 11:44:45.059, 1, 6231, 87
2026/08/04 11:44:45.060, 2, 15, 0
2026/08/04 11:44:45.061, 3, 15, 0
2026/08/04 11:44:45.061, 4, 15, 0
2026/08/04 11:44:45.262, 0, 6231, 79
2026/08/04 11:44:45.262, 1, 6231, 84
2026/08/04 11:44:45.263, 2, 15, 0
2026/08/04 11:44:45.264, 3, 15, 0
2026/08/04 11:44:45.264, 4, 15, 0
2026/08/04 11:44:45.465, 0, 6231, 74
2026/08/04 11:44:45.465, 1, 6231, 87
2026/08/04 11:44:45.466, 2, 15, 0
2026/08/04 11:44:45.467, 3, 15, 0
2026/08/04 11:44:45.467, 4, 15, 0
2026/08/04 11:44:45.668, 0, 6231, 75
2026/08/04 11:44:45.668, 1, 6231, 90
2026/08/04 11:44:45.669, 2, 15, 0
2026/08/04 11:44:45.669, 3, 15, 0
2026/08/04 11:44:45.670, 4, 15, 0
2026/08/04 11:44:45.870, 0, 6231, 75
2026/08/04 11:44:45.872, 1, 6231, 87
2026/08/04 11:44:45.872, 2, 15, 0
2026/08/04 11:44:45.873, 3, 15, 0
2026/08/04 11:44:45.873, 4, 15, 0
2026/08/04 11:44:46.074, 0, 6231, 75
2026/08/04 11:44:46.074, 1, 6231, 89
2026/08/04 11:44:46.075, 2, 15, 0
2026/08/04 11:44:46.075, 3, 15, 0
2026/08/04 11:44:46.076, 4, 15, 0
2026/08/04 11:44:46.276, 0, 6231, 77
2026/08/04 11:44:46.277, 1, 6231, 89
2026/08/04 11:44:46.278, 2, 15, 0
2026/08/04 11:44:46.278, 3, 15, 0
2026/08/04 11:44:46.279, 4, 15, 0
2026/08/04 11:44:46.479, 0, 6231, 76
2026/08/04 11:44:46.480, 1, 6231, 88
2026/08/04 11:44:46.481, 2, 15, 0
2026/08/04 11:44:46.481, 3, 15, 0
2026/08/04 11:44:46.482, 4, 15, 0
2026/08/04 11:44:46.682, 0, 6231, 77
2026/08/04 11:44:46.683, 1, 6231, 87
2026/08/04 11:44:46.684, 2, 15, 0
2026/08/04 11:44:46.684, 3, 15, 0
2026/08/04 11:44:46.685, 4, 15, 0
2026/08/04 11:44:46.885, 0, 6231, 77
2026/08/04 11:44:46.886, 1, 6231, 88
2026/08/04 11:44:46.887, 2, 15, 0
2026/08/04 11:44:46.887, 3, 15, 0
2026/08/04 11:44:46.888, 4, 15, 0
2026/08/04 11:44:47.089, 0, 6231, 77
2026/08/04 11:44:47.090, 1, 6231, 89
2026/08/04 11:44:47.090, 2, 15, 0
2026/08/04 11:44:47.090, 3, 15, 0
2026/08/04 11:44:47.091, 4, 15, 0
2026/08/04 11:44:47.292, 0, 6231, 75
2026/08/04 11:44:47.293, 1, 6231, 88
2026/08/04 11:44:47.293, 2, 15, 0
2026/08/04 11:44:47.294, 3, 15, 0
2026/08/04 11:44:47.294, 4, 15, 0
2026/08/04 11:44:47.495, 0, 6231, 77
2026/08/04 11:44:47.496, 1, 6231, 85
2026/08/04 11:44:47.496, 2, 15, 0
2026/08/04 11:44:47.497, 3, 15, 0
2026/08/04 11:44:47.497, 4, 15, 0
2026/08/04 11:44:47.698, 0, 6231, 78
2026/08/04 11:44:47.699, 1, 6231, 88
2026/08/04 11:44:47.699, 2, 15, 0
2026/08/04 11:44:47.700, 3, 15, 0
2026/08/04 11:44:47.700, 4, 15, 0
2026/08/04 11:44:47.901, 0, 6231, 76
2026/08/04 11:44:47.902, 1, 6231, 87
2026/08/04 11:44:47.902, 2, 15, 0
2026/08/04 11:44:47.903, 3, 15, 0
2026/08/04 11:44:47.903, 4, 15, 0
2026/08/04 11:44:48.104, 0, 6231, 76
2026/08/04 11:44:48.105, 1, 6231, 87
2026/08/04 11:44:48.105, 2, 15, 0
2026/08/04 11:44:48.106, 3, 15, 0
2026/08/04 11:44:48.106, 4, 15, 0
2026/08/04 11:44:48.307, 0, 6231, 75
2026/08/04 11:44:48.308, 1, 6231, 88
2026/08/04 11:44:48.309, 2, 15, 0
2026/08/04 11:44:48.309, 3, 15, 0
2026/08/04 11:44:48.310, 4, 15, 0
2026/08/04 11:44:48.510, 0, 6231, 76
2026/08/04 11:44:48.511, 1, 6231, 89
2026/08/04 11:44:48.512, 2, 15, 0
2026/08/04 11:44:48.512, 3, 15, 0
2026/08/04 11:44:48.513, 4, 15, 0
2026/08/04 11:44:48.713, 0, 6231, 77
2026/08/04 11:44:48.714, 1, 6231, 88
2026/08/04 11:44:48.714, 2, 15, 0
2026/08/04 11:44:48.715, 3, 15, 0
2026/08/04 11:44:48.715, 4, 15, 0
2026/08/04 11:44:48.916, 0, 6231, 77
2026/08/04 11:44:48.917, 1, 6231, 87
2026/08/04 11:44:48.917, 2, 15, 0
2026/08/04 11:44:48.918, 3, 15, 0
2026/08/04 11:44:48.918, 4, 15, 0
2026/08/04 11:44:49.119, 0, 6231, 77
2026/08/04 11:44:49.119, 1, 6231, 87
2026/08/04 11:44:49.120, 2, 15, 0
2026/08/04 11:44:49.120, 3, 15, 0
2026/08/04 11:44:49.121, 4, 15, 0
2026/08/04 11:44:49.322, 0, 6231, 79
2026/08/04 11:44:49.322, 1, 6231, 87
2026/08/04 11:44:49.323, 2, 15, 0
2026/08/04 11:44:49.324, 3, 15, 0
2026/08/04 11:44:49.324, 4, 15, 0
2026/08/04 11:44:49.525, 0, 6231, 75
2026/08/04 11:44:49.526, 1, 6231, 90
2026/08/04 11:44:49.527, 2, 15, 0
2026/08/04 11:44:49.528, 3, 15, 0
2026/08/04 11:44:49.528, 4, 15, 0
2026/08/04 11:44:49.729, 0, 6231, 75
2026/08/04 11:44:49.730, 1, 6231, 87
2026/08/04 11:44:49.730, 2, 15, 0
2026/08/04 11:44:49.731, 3, 15, 0
2026/08/04 11:44:49.731, 4, 15, 0
2026/08/04 11:44:49.932, 0, 6231, 77
2026/08/04 11:44:49.932, 1, 6231, 89
2026/08/04 11:44:49.933, 2, 15, 0
2026/08/04 11:44:49.933, 3, 15, 0
2026/08/04 11:44:49.934, 4, 15, 0
2026/08/04 11:44:50.134, 0, 6231, 71
2026/08/04 11:44:50.135, 1, 6231, 88
2026/08/04 11:44:50.135, 2, 15, 0
2026/08/04 11:44:50.136, 3, 15, 0
2026/08/04 11:44:50.136, 4, 15, 0
2026/08/04 11:44:50.337, 0, 6231, 70
2026/08/04 11:44:50.338, 1, 6231, 88
2026/08/04 11:44:50.338, 2, 15, 0
2026/08/04 11:44:50.338, 3, 15, 0
2026/08/04 11:44:50.339, 4, 15, 0
2026/08/04 11:44:50.539, 0, 6231, 73
2026/08/04 11:44:50.540, 1, 6231, 87
2026/08/04 11:44:50.541, 2, 15, 0
2026/08/04 11:44:50.541, 3, 15, 0
2026/08/04 11:44:50.541, 4, 15, 0
2026/08/04 11:44:50.742, 0, 6231, 78
2026/08/04 11:44:50.743, 1, 6231, 89
2026/08/04 11:44:50.744, 2, 15, 0
2026/08/04 11:44:50.744, 3, 15, 0
2026/08/04 11:44:50.745, 4, 15, 0
2026/08/04 11:44:50.945, 0, 6231, 79
2026/08/04 11:44:50.946, 1, 6231, 88
2026/08/04 11:44:50.947, 2, 15, 0
2026/08/04 11:44:50.947, 3, 15, 0
2026/08/04 11:44:50.947, 4, 15, 0
2026/08/04 11:44:51.148, 0, 6231, 75
2026/08/04 11:44:51.149, 1, 6231, 88
2026/08/04 11:44:51.150, 2, 15, 0
2026/08/04 11:44:51.150, 3, 15, 0
2026/08/04 11:44:51.150, 4, 15, 0
2026/08/04 11:44:51.351, 0, 6231, 78
2026/08/04 11:44:51.352, 1, 6231, 89
2026/08/04 11:44:51.353, 2, 15, 0
2026/08/04 11:44:51.353, 3, 15, 0
2026/08/04 11:44:51.353, 4, 15, 0
2026/08/04 11:44:51.554, 0, 6231, 78
2026/08/04 11:44:51.555, 1, 6231, 89
2026/08/04 11:44:51.555, 2, 15, 0
2026/08/04 11:44:51.556, 3, 15, 0
2026/08/04 11:44:51.557, 4, 15, 0
2026/08/04 11:44:51.757, 0, 6231, 79
2026/08/04 11:44:51.758, 1, 6231, 88
2026/08/04 11:44:51.759, 2, 15, 0
2026/08/04 11:44:51.759, 3, 15, 0
2026/08/04 11:44:51.759, 4, 15, 0
2026/08/04 11:44:51.960, 0, 6231, 78
2026/08/04 11:44:51.961, 1, 6231, 90
2026/08/04 11:44:51.961, 2, 15, 0
2026/08/04 11:44:51.962, 3, 15, 0
2026/08/04 11:44:51.962, 4, 15, 0
2026/08/04 11:44:52.163, 0, 6231, 75
2026/08/04 11:44:52.164, 1, 6231, 89
2026/08/04 11:44:52.166, 2, 15, 0
2026/08/04 11:44:52.167, 3, 15, 0
2026/08/04 11:44:52.167, 4, 15, 0
2026/08/04 11:44:52.368, 0, 6231, 79
2026/08/04 11:44:52.369, 1, 6231, 88
2026/08/04 11:44:52.369, 2, 15, 0
2026/08/04 11:44:52.370, 3, 15, 0
2026/08/04 11:44:52.370, 4, 15, 0
2026/08/04 11:44:52.571, 0, 6231, 79
2026/08/04 11:44:52.571, 1, 6231, 89
2026/08/04 11:44:52.572, 2, 15, 0
2026/08/04 11:44:52.572, 3, 15, 0
2026/08/04 11:44:52.573, 4, 15, 0
2026/08/04 11:44:52.774, 0, 6231, 78
2026/08/04 11:44:52.774, 1, 6231, 87
2026/08/04 11:44:52.775, 2, 15, 0
2026/08/04 11:44:52.775, 3, 15, 0
2026/08/04 11:44:52.776, 4, 15, 0
2026/08/04 11:44:52.976, 0, 6231, 77
2026/08/04 11:44:52.977, 1, 6231, 89
2026/08/04 11:44:52.977, 2, 15, 0
2026/08/04 11:44:52.978, 3, 15, 0
2026/08/04 11:44:52.978, 4, 15, 0
2026/08/04 11:44:53.179, 0, 6231, 76
2026/08/04 11:44:53.180, 1, 6231, 86
2026/08/04 11:44:53.180, 2, 15, 0
2026/08/04 11:44:53.181, 3, 15, 0
2026/08/04 11:44:53.181, 4, 15, 0
2026/08/04 11:44:53.382, 0, 6231, 79
2026/08/04 11:44:53.382, 1, 6231, 89
2026/08/04 11:44:53.383, 2, 15, 0
2026/08/04 11:44:53.384, 3, 15, 0
2026/08/04 11:44:53.384, 4, 15, 0
2026/08/04 11:44:53.585, 0, 6231, 78
2026/08/04 11:44:53.586, 1, 6231, 89
2026/08/04 11:44:53.586, 2, 15, 0
2026/08/04 11:44:53.587, 3, 15, 0
2026/08/04 11:44:53.587, 4, 15, 0
2026/08/04 11:44:53.788, 0, 6231, 74
2026/08/04 11:44:53.789, 1, 6231, 89
2026/08/04 11:44:53.789, 2, 15, 0
2026/08/04 11:44:53.790, 3, 15, 0
2026/08/04 11:44:53.790, 4, 15, 0
2026/08/04 11:44:53.991, 0, 6231, 74
2026/08/04 11:44:53.991, 1, 6231, 89
2026/08/04 11:44:53.992, 2, 15, 0
2026/08/04 11:44:53.992, 3, 15, 0
2026/08/04 11:44:53.993, 4, 15, 0
2026/08/04 11:44:54.193, 0, 6231, 73
2026/08/04 11:44:54.194, 1, 6231, 90
2026/08/04 11:44:54.194, 2, 15, 0
2026/08/04 11:44:54.195, 3, 15, 0
2026/08/04 11:44:54.195, 4, 15, 0
2026/08/04 11:44:54.396, 0, 6231, 76
2026/08/04 11:44:54.397, 1, 6231, 88
2026/08/04 11:44:54.397, 2, 15, 0
2026/08/04 11:44:54.398, 3, 15, 0
2026/08/04 11:44:54.398, 4, 15, 0
2026/08/04 11:44:54.599, 0, 6231, 78
2026/08/04 11:44:54.600, 1, 6231, 88
2026/08/04 11:44:54.600, 2, 15, 0
2026/08/04 11:44:54.601, 3, 15, 0
2026/08/04 11:44:54.601, 4, 15, 0
2026/08/04 11:44:54.802, 0, 6231, 78
2026/08/04 11:44:54.802, 1, 6231, 88
2026/08/04 11:44:54.803, 2, 15, 0
2026/08/04 11:44:54.804, 3, 15, 0
2026/08/04 11:44:54.804, 4, 15, 0
2026/08/04 11:44:55.005, 0, 6231, 76
2026/08/04 11:44:55.005, 1, 6231, 89
2026/08/04 11:44:55.006, 2, 15, 0
2026/08/04 11:44:55.006, 3, 15, 0
2026/08/04 11:44:55.007, 4, 15, 0
2026/08/04 11:44:55.207, 0, 6231, 76
2026/08/04 11:44:55.210, 1, 6231, 88
2026/08/04 11:44:55.211, 2, 15, 0
2026/08/04 11:44:55.211, 3, 15, 0
2026/08/04 11:44:55.212, 4, 15, 0
2026/08/04 11:44:55.412, 0, 6231, 79
2026/08/04 11:44:55.413, 1, 6231, 89
2026/08/04 11:44:55.414, 2, 15, 0
2026/08/04 11:44:55.414, 3, 15, 0
2026/08/04 11:44:55.414, 4, 15, 0
2026/08/04 11:44:55.615, 0, 6231, 76
2026/08/04 11:44:55.616, 1, 6231, 89
2026/08/04 11:44:55.616, 2, 15, 0
2026/08/04 11:44:55.617, 3, 15, 0
2026/08/04 11:44:55.620, 4, 15, 0
2026/08/04 11:44:55.820, 0, 6231, 76
2026/08/04 11:44:55.821, 1, 6231, 88
2026/08/04 11:44:55.822, 2, 15, 0
2026/08/04 11:44:55.822, 3, 15, 0
2026/08/04 11:44:55.823, 4, 15, 0
2026/08/04 11:44:56.023, 0, 6231, 75
2026/08/04 11:44:56.024, 1, 6231, 89
2026/08/04 11:44:56.025, 2, 15, 0
2026/08/04 11:44:56.025, 3, 15, 0
2026/08/04 11:44:56.026, 4, 15, 0
2026/08/04 11:44:56.226, 0, 6231, 75
2026/08/04 11:44:56.227, 1, 6231, 89
2026/08/04 11:44:56.228, 2, 15, 0
2026/08/04 11:44:56.229, 3, 15, 0
2026/08/04 11:44:56.229, 4, 15, 0
2026/08/04 11:44:56.430, 0, 6231, 76
2026/08/04 11:44:56.431, 1, 6231, 89
2026/08/04 11:44:56.431, 2, 15, 0
2026/08/04 11:44:56.432, 3, 15, 0
2026/08/04 11:44:56.432, 4, 15, 0
2026/08/04 11:44:56.633, 0, 6231, 74
2026/08/04 11:44:56.634, 1, 6231, 84
2026/08/04 11:44:56.634, 2, 15, 0
2026/08/04 11:44:56.635, 3, 15, 0
2026/08/04 11:44:56.635, 4, 15, 0
2026/08/04 11:44:56.836, 0, 6231, 77
2026/08/04 11:44:56.836, 1, 6231, 81
2026/08/04 11:44:56.837, 2, 15, 0
2026/08/04 11:44:56.837, 3, 15, 0
2026/08/04 11:44:56.838, 4, 15, 0
2026/08/04 11:44:57.038, 0, 6231, 76
2026/08/04 11:44:57.039, 1, 6231, 84
2026/08/04 11:44:57.040, 2, 15, 0
2026/08/04 11:44:57.040, 3, 15, 0
2026/08/04 11:44:57.041, 4, 15, 0
2026/08/04 11:44:57.241, 0, 6231, 78
2026/08/04 11:44:57.242, 1, 6231, 87
2026/08/04 11:44:57.243, 2, 15, 0
2026/08/04 11:44:57.244, 3, 15, 0
2026/08/04 11:44:57.244, 4, 15, 0
2026/08/04 11:44:57.445, 0, 6231, 77
2026/08/04 11:44:57.446, 1, 6231, 88
2026/08/04 11:44:57.446, 2, 15, 0
2026/08/04 11:44:57.447, 3, 15, 0
2026/08/04 11:44:57.447, 4, 15, 0
2026/08/04 11:44:57.648, 0, 6231, 78
2026/08/04 11:44:57.649, 1, 6231, 89
2026/08/04 11:44:57.650, 2, 15, 0
2026/08/04 11:44:57.650, 3, 15, 0
2026/08/04 11:44:57.651, 4, 15, 0
2026/08/04 11:44:57.851, 0, 6231, 79
2026/08/04 11:44:57.852, 1, 6231, 89
2026/08/04 11:44:57.853, 2, 15, 0
2026/08/04 11:44:57.853, 3, 15, 0
2026/08/04 11:44:57.853, 4, 15, 0
2026/08/04 11:44:58.054, 0, 6231, 78
2026/08/04 11:44:58.055, 1, 6231, 89
2026/08/04 11:44:58.055, 2, 15, 0
2026/08/04 11:44:58.056, 3, 15, 0
2026/08/04 11:44:58.056, 4, 15, 0
2026/08/04 11:44:58.257, 0, 6231, 75
2026/08/04 11:44:58.258, 1, 6231, 88
2026/08/04 11:44:58.259, 2, 15, 0
2026/08/04 11:44:58.259, 3, 15, 0
2026/08/04 11:44:58.260, 4, 15, 0
2026/08/04 11:44:58.460, 0, 6231, 78
2026/08/04 11:44:58.461, 1, 6231, 89
2026/08/04 11:44:58.462, 2, 15, 0
2026/08/04 11:44:58.462, 3, 15, 0
2026/08/04 11:44:58.463, 4, 15, 0
2026/08/04 11:44:58.663, 0, 6231, 75
2026/08/04 11:44:58.664, 1, 6231, 88
2026/08/04 11:44:58.665, 2, 15, 0
2026/08/04 11:44:58.665, 3, 15, 0
2026/08/04 11:44:58.666, 4, 15, 0
2026/08/04 11:44:58.867, 0, 6231, 78
2026/08/04 11:44:58.868, 1, 6231, 90
2026/08/04 11:44:58.868, 2, 15, 0
2026/08/04 11:44:58.869, 3, 15, 0
2026/08/04 11:44:58.869, 4, 15, 0
2026/08/04 11:44:59.070, 0, 6231, 75
2026/08/04 11:44:59.071, 1, 6231, 87
2026/08/04 11:44:59.071, 2, 15, 0
2026/08/04 11:44:59.072, 3, 15, 0
2026/08/04 11:44:59.072, 4, 15, 0
2026/08/04 11:44:59.273, 0, 6231, 78
2026/08/04 11:44:59.274, 1, 6231, 88
2026/08/04 11:44:59.274, 2, 15, 0
2026/08/04 11:44:59.275, 3, 15, 0
2026/08/04 11:44:59.275, 4, 15, 0
2026/08/04 11:44:59.476, 0, 6231, 78
2026/08/04 11:44:59.477, 1, 6231, 87
2026/08/04 11:44:59.477, 2, 15, 0
2026/08/04 11:44:59.478, 3, 15, 0
2026/08/04 11:44:59.478, 4, 15, 0
2026/08/04 11:44:59.679, 0, 6231, 78
2026/08/04 11:44:59.679, 1, 6231, 89
2026/08/04 11:44:59.680, 2, 15, 0
2026/08/04 11:44:59.681, 3, 15, 0
2026/08/04 11:44:59.681, 4, 15, 0
2026/08/04 11:44:59.882, 0, 6231, 76
2026/08/04 11:44:59.882, 1, 6231, 88
2026/08/04 11:44:59.883, 2, 15, 0
2026/08/04 11:44:59.884, 3, 15, 0
2026/08/04 11:44:59.884, 4, 15, 0
2026/08/04 11:45:00.085, 0, 6231, 75
2026/08/04 11:45:00.086, 1, 6231, 90
2026/08/04 11:45:00.087, 2, 15, 0
2026/08/04 11:45:00.087, 3, 15, 0
2026/08/04 11:45:00.088, 4, 15, 0
2026/08/04 11:45:00.288, 0, 6231, 74
2026/08/04 11:45:00.289, 1, 6231, 89
2026/08/04 11:45:00.289, 2, 15, 0
2026/08/04 11:45:00.290, 3, 15, 0
2026/08/04 11:45:00.290, 4, 15, 0
2026/08/04 11:45:00.491, 0, 6231, 74
2026/08/04 11:45:00.492, 1, 6231, 90
2026/08/04 11:45:00.492, 2, 15, 0
2026/08/04 11:45:00.493, 3, 15, 0
2026/08/04 11:45:00.493, 4, 15, 0
2026/08/04 11:45:00.694, 0, 6231, 74
2026/08/04 11:45:00.695, 1, 6231, 90
2026/08/04 11:45:00.695, 2, 15, 0
2026/08/04 11:45:00.696, 3, 15, 0
2026/08/04 11:45:00.696, 4, 15, 0
2026/08/04 11:45:00.897, 0, 6231, 74
2026/08/04 11:45:00.898, 1, 6231, 88
2026/08/04 11:45:00.898, 2, 15, 0
2026/08/04 11:45:00.899, 3, 15, 0
2026/08/04 11:45:00.899, 4, 15, 0
2026/08/04 11:45:01.100, 0, 6231, 74
2026/08/04 11:45:01.100, 1, 6231, 89
2026/08/04 11:45:01.101, 2, 15, 0
2026/08/04 11:45:01.102, 3, 15, 0
2026/08/04 11:45:01.102, 4, 15, 0
2026/08/04 11:45:01.303, 0, 6231, 74
2026/08/04 11:45:01.304, 1, 6231, 91
2026/08/04 11:45:01.304, 2, 15, 0
2026/08/04 11:45:01.305, 3, 15, 0
2026/08/04 11:45:01.305, 4, 15, 0
2026/08/04 11:45:01.506, 0, 6231, 74
2026/08/04 11:45:01.507, 1, 6231, 89
2026/08/04 11:45:01.508, 2, 15, 0
2026/08/04 11:45:01.508, 3, 15, 0
2026/08/04 11:45:01.508, 4, 15, 0
2026/08/04 11:45:01.709, 0, 6231, 74
2026/08/04 11:45:01.710, 1, 6231, 89
2026/08/04 11:45:01.710, 2, 15, 0
2026/08/04 11:45:01.711, 3, 15, 0
2026/08/04 11:45:01.711, 4, 15, 0
2026/08/04 11:45:01.912, 0, 6231, 74
2026/08/04 11:45:01.913, 1, 6231, 88
2026/08/04 11:45:01.914, 2, 15, 0
2026/08/04 11:45:01.914, 3, 15, 0
2026/08/04 11:45:01.915, 4, 15, 0
