2026/08/04 12:00:21.166, 3, 6231, 90
2026/08/04 12:00:21.166, 4, 15, 0
2026/08/04 12:00:21.367, 0, 6231, 75
2026/08/04 12:00:21.368, 1, 6235, 90
2026/08/04 12:00:21.368, 2, 6251, 92
2026/08/04 12:00:21.369, 3, 6231, 91
2026/08/04 12:00:21.370, 4, 15, 0
2026/08/04 12:00:21.571, 0, 6231, 75
2026/08/04 12:00:21.572, 1, 6235, 90
2026/08/04 12:00:21.572, 2, 6251, 88
2026/08/04 12:00:21.573, 3, 6231, 91
2026/08/04 12:00:21.574, 4, 15, 0
2026/08/04 12:00:21.774, 0, 6231, 73
2026/08/04 12:00:21.775, 1, 6235, 89
2026/08/04 12:00:21.776, 2, 6251, 89
2026/08/04 12:00:21.777, 3, 6231, 90
2026/08/04 12:00:21.777, 4, 15, 0
2026/08/04 12:00:21.978, 0, 6231, 74
2026/08/04 12:00:21.979, 1, 6235, 90
2026/08/04 12:00:21.979, 2, 6251, 89
2026/08/04 12:00:21.980, 3, 6231, 91
2026/08/04 12:00:21.980, 4, 15, 0
2026/08/04 12:00:22.181, 0, 6231, 73
2026/08/04 12:00:22.182, 1, 6235, 90
2026/08/04 12:00:22.182, 2, 6251, 90
2026/08/04 12:00:22.183, 3, 6231, 90
2026/08/04 12:00:22.183, 4, 15, 0
2026/08/04 12:00:22.384, 0, 6231, 73
2026/08/04 12:00:22.385, 1, 6235, 89
2026/08/04 12:00:22.385, 2, 6251, 89
2026/08/04 12:00:22.386, 3, 6231, 90
2026/08/04 12:00:22.386, 4, 15, 0
2026/08/04 12:00:22.587, 0, 6231, 73
2026/08/04 12:00:22.587, 1, 6235, 90
2026/08/04 12:00:22.588, 2, 6251, 91
2026/08/04 12:00:22.589, 3, 6231, 92
2026/08/04 12:00:22.590, 4, 15, 0
2026/08/04 12:00:22.790, 0, 6231, 74
2026/08/04 12:00:22.791, 1, 6235, 84
2026/08/04 12:00:22.792, 2, 6251, 90
2026/08/04 12:00:22.793, 3, 6231, 90
2026/08/04 12:00:22.793, 4, 15, 0
2026/08/04 12:00:22.994, 0, 6231, 74
2026/08/04 12:00:22.995, 1, 6235, 80
2026/08/04 12:00:22.996, 2, 6251, 91
2026/08/04 12:00:22.996, 3, 6231, 90
2026/08/04 12:00:22.997, 4, 15, 0
2026/08/04 12:00:23.197, 0, 6231, 73
2026/08/04 12:00:23.198, 1, 6235, 84
2026/08/04 12:00:23.199, 2, 6251, 90
2026/08/04 12:00:23.199, 3, 6231, 91
2026/08/04 12:00:23.200, 4, 15, 0
2026/08/04 12:00:23.400, 0, 6231, 73
2026/08/04 12:00:23.401, 1, 6235, 83
2026/08/04 12:00:23.402, 2, 6251, 90
2026/08/04 12:00:23.402, 3, 6231, 90
2026/08/04 12:00:23.403, 4, 15, 0
2026/08/04 12:00:23.603, 0, 6231, 76
2026/08/04 12:00:23.604, 1, 6235, 80
2026/08/04 12:00:23.605, 2, 6251, 88
2026/08/04 12:00:23.606, 3, 6231, 90
2026/08/04 12:00:23.606, 4, 15, 0
2026/08/04 12:00:23.807, 0, 6231, 76
2026/08/04 12:00:23.807, 1, 6235, 80
2026/08/04 12:00:23.808, 2, 6251, 90
2026/08/04 12:00:23.809, 3, 6231, 89
2026/08/04 12:00:23.810, 4, 15, 0
2026/08/04 12:00:24.011, 0, 6231, 75
2026/08/04 12:00:24.011, 1, 6235, 81
2026/08/04 12:00:24.012, 2, 6251, 89
2026/08/04 12:00:24.013, 3, 6231, 90
2026/08/04 12:00:24.013, 4, 15, 0
2026/08/04 12:00:24.214, 0, 6231, 75
2026/08/04 12:00:24.215, 1, 6235, 81
2026/08/04 12:00:24.215, 2, 6251, 89
2026/08/04 12:00:24.216, 3, 6231, 91
2026/08/04 12:00:24.216, 4, 15, 0
2026/08/04 12:00:24.417, 0, 6231, 76
2026/08/04 12:00:24.418, 1, 6235, 88
2026/08/04 12:00:24.418, 2, 6251, 90
2026/08/04 12:00:24.419, 3, 6231, 89
2026/08/04 12:00:24.419, 4, 15, 0
2026/08/04 12:00:24.620, 0, 6231, 73
2026/08/04 12:00:24.621, 1, 6235, 90
2026/08/04 12:00:24.622, 2, 6251, 90
2026/08/04 12:00:24.622, 3, 6231, 90
2026/08/04 12:00:24.623, 4, 15, 0
2026/08/04 12:00:24.823, 0, 6231, 75
2026/08/04 12:00:24.824, 1, 6235, 90
2026/08/04 12:00:24.825, 2, 6251, 88
2026/08/04 12:00:24.825, 3, 6231, 91
2026/08/04 12:00:24.826, 4, 15, 0
2026/08/04 12:00:25.027, 0, 6231, 72
2026/08/04 12:00:25.027, 1, 6235, 91
2026/08/04 12:00:25.028, 2, 6251, 90
2026/08/04 12:00:25.031, 3, 6231, 90
2026/08/04 12:00:25.032, 4, 15, 0
2026/08/04 12:00:25.233, 0, 6231, 75
2026/08/04 12:00:25.234, 1, 6235, 88
2026/08/04 12:00:25.234, 2, 6251, 90
2026/08/04 12:00:25.235, 3, 6231, 89
2026/08/04 12:00:25.235, 4, 15, 0
2026/08/04 12:00:25.436, 0, 6231, 73
2026/08/04 12:00:25.437, 1, 6235, 90
2026/08/04 12:00:25.437, 2, 6251, 88
2026/08/04 12:00:25.438, 3, 6231, 91
2026/08/04 12:00:25.438, 4, 15, 0
2026/08/04 12:00:25.639, 0, 6231, 75
2026/08/04 12:00:25.640, 1, 6235, 89
2026/08/04 12:00:25.640, 2, 6251, 88
2026/08/04 12:00:25.641, 3, 6231, 91
2026/08/04 12:00:25.641, 4, 15, 0
2026/08/04 12:00:25.842, 0, 6231, 72
2026/08/04 12:00:25.843, 1, 6235, 91
2026/08/04 12:00:25.843, 2, 6251, 90
2026/08/04 12:00:25.844, 3, 6231, 90
2026/08/04 12:00:25.844, 4, 15, 0
2026/08/04 12:00:26.045, 0, 6231, 76
2026/08/04 12:00:26.046, 1, 6235, 89
2026/08/04 12:00:26.046, 2, 6251, 90
2026/08/04 12:00:26.047, 3, 6231, 62
2026/08/04 12:00:26.048, 4, 15, 0
2026/08/04 12:00:26.249, 0, 6231, 79
2026/08/04 12:00:26.250, 1, 6235, 92
2026/08/04 12:00:26.251, 2, 6251, 89
2026/08/04 12:00:26.252, 3, 6231, 85
2026/08/04 12:00:26.252, 4, 15, 0
2026/08/04 12:00:26.453, 0, 6231, 73
2026/08/04 12:00:26.454, 1, 6235, 90
2026/08/04 12:00:26.455, 2, 6251, 89
2026/08/04 12:00:26.455, 3, 6231, 91
2026/08/04 12:00:26.456, 4, 15, 0
2026/08/04 12:00:26.657, 0, 6231, 72
2026/08/04 12:00:26.657, 1, 6235, 91
2026/08/04 12:00:26.658, 2, 6251, 90
2026/08/04 12:00:26.658, 3, 6231, 90
2026/08/04 12:00:26.659, 4, 15, 0
2026/08/04 12:00:26.860, 0, 6231, 75
2026/08/04 12:00:26.860, 1, 6235, 90
2026/08/04 12:00:26.861, 2, 6251, 89
2026/08/04 12:00:26.861, 3, 6231, 89
2026/08/04 12:00:26.862, 4, 15, 0
2026/08/04 12:00:27.063, 0, 6231, 71
2026/08/04 12:00:27.063, 1, 6235, 89
2026/08/04 12:00:27.064, 2, 6251, 91
2026/08/04 12:00:27.065, 3, 6231, 91
2026/08/04 12:00:27.065, 4, 15, 0
2026/08/04 12:00:27.266, 0, 6231, 75
2026/08/04 12:00:27.266, 1, 6235, 90
2026/08/04 12:00:27.270, 2, 6251, 89
2026/08/04 12:00:27.271, 3, 6231, 90
2026/08/04 12:00:27.271, 4, 15, 0
2026/08/04 12:00:27.472, 0, 6231, 74
2026/08/04 12:00:27.473, 1, 6235, 88
2026/08/04 12:00:27.473, 2, 6251, 90
2026/08/04 12:00:27.474, 3, 6231, 91
2026/08/04 12:00:27.474, 4, 15, 0
2026/08/04 12:00:27.675, 0, 6231, 74
2026/08/04 12:00:27.676, 1, 6235, 91
2026/08/04 12:00:27.676, 2, 6251, 89
2026/08/04 12:00:27.677, 3, 6231, 90
2026/08/04 12:00:27.678, 4, 15, 0
2026/08/04 12:00:27.878, 0, 6231, 74
2026/08/04 12:00:27.879, 1, 6235, 90
2026/08/04 12:00:27.879, 2, 6251, 89
2026/08/04 12:00:27.880, 3, 6231, 91
2026/08/04 12:00:27.880, 4, 15, 0
2026/08/04 12:00:28.081, 0, 6231, 74
2026/08/04 12:00:28.082, 1, 6235, 91
2026/08/04 12:00:28.082, 2, 6251, 89
2026/08/04 12:00:28.083, 3, 6231, 91
2026/08/04 12:00:28.083, 4, 15, 0
2026/08/04 12:00:28.284, 0, 6231, 75
2026/08/04 12:00:28.284, 1, 6235, 90
2026/08/04 12:00:28.285, 2, 6251, 90
2026/08/04 12:00:28.286, 3, 6231, 90
2026/08/04 12:00:28.287, 4, 15, 0
2026/08/04 12:00:28.487, 0, 6231, 74
2026/08/04 12:00:28.488, 1, 6235, 86
2026/08/04 12:00:28.489, 2, 6251, 88
2026/08/04 12:00:28.490, 3, 6231, 90
2026/08/04 12:00:28.491, 4, 15, 0
2026/08/04 12:00:28.691, 0, 6231, 75
2026/08/04 12:00:28.692, 1, 6235, 84
2026/08/04 12:00:28.693, 2, 6251, 89
2026/08/04 12:00:28.693, 3, 6231, 90
2026/08/04 12:00:28.694, 4, 15, 0
2026/08/04 12:00:28.894, 0, 6231, 74
2026/08/04 12:00:28.895, 1, 6235, 90
2026/08/04 12:00:28.896, 2, 6251, 88
2026/08/04 12:00:28.896, 3, 6231, 91
2026/08/04 12:00:28.897, 4, 15, 0
2026/08/04 12:00:29.097, 0, 6231, 75
2026/08/04 12:00:29.098, 1, 6235, 90
2026/08/04 12:00:29.098, 2, 6251, 90
2026/08/04 12:00:29.099, 3, 6231, 90
2026/08/04 12:00:29.099, 4, 15, 0
2026/08/04 12:00:29.300, 0, 6231, 74
2026/08/04 12:00:29.301, 1, 6235, 89
2026/08/04 12:00:29.301, 2, 6251, 88
2026/08/04 12:00:29.301, 3, 6231, 89
2026/08/04 12:00:29.302, 4, 15, 0
2026/08/04 12:00:29.502, 0, 6231, 74
2026/08/04 12:00:29.503, 1, 6235, 89
2026/08/04 12:00:29.504, 2, 6251, 89
2026/08/04 12:00:29.504, 3, 6231, 90
2026/08/04 12:00:29.505, 4, 15, 0
2026/08/04 12:00:29.705, 0, 6231, 74
2026/08/04 12:00:29.706, 1, 6235, 90
2026/08/04 12:00:29.707, 2, 6251, 88
2026/08/04 12:00:29.708, 3, 6231, 90
2026/08/04 12:00:29.709, 4, 15, 0
2026/08/04 12:00:29.910, 0, 6231, 74
2026/08/04 12:00:29.912, 1, 6235, 91
2026/08/04 12:00:29.912, 2, 6251, 91
2026/08/04 12:00:29.913, 3, 6231, 90
2026/08/04 12:00:29.913, 4, 15, 0
2026/08/04 12:00:30.114, 0, 6231, 75
2026/08/04 12:00:30.115, 1, 6235, 89
2026/08/04 12:00:30.115, 2, 6251, 89
2026/08/04 12:00:30.116, 3, 6231, 88
2026/08/04 12:00:30.116, 4, 15, 0
2026/08/04 12:00:30.317, 0, 6231, 75
2026/08/04 12:00:30.317, 1, 6235, 91
2026/08/04 12:00:30.318, 2, 6251, 88
2026/08/04 12:00:30.318, 3, 6231, 90
2026/08/04 12:00:30.319, 4, 15, 0
2026/08/04 12:00:30.519, 0, 6231, 74
2026/08/04 12:00:30.520, 1, 6235, 91
2026/08/04 12:00:30.520, 2, 6251, 89
2026/08/04 12:00:30.521, 3, 6231, 91
2026/08/04 12:00:30.521, 4, 15, 0
2026/08/04 12:00:30.722, 0, 6231, 75
2026/08/04 12:00:30.722, 1, 6235, 89
2026/08/04 12:00:30.723, 2, 6251, 89
2026/08/04 12:00:30.723, 3, 6231, 90
2026/08/04 12:00:30.724, 4, 15, 0
2026/08/04 12:00:30.924, 0, 6231, 75
2026/08/04 12:00:30.925, 1, 6235, 91
2026/08/04 12:00:30.926, 2, 6251, 90
2026/08/04 12:00:30.926, 3, 6231, 90
2026/08/04 12:00:30.927, 4, 15, 0
2026/08/04 12:00:31.128, 0, 6231, 74
2026/08/04 12:00:31.129, 1, 6235, 91
2026/08/04 12:00:31.129, 2, 6251, 88
2026/08/04 12:00:31.130, 3, 6231, 90
2026/08/04 12:00:31.131, 4, 15, 0
2026/08/04 12:00:31.331, 0, 6231, 74
2026/08/04 12:00:31.332, 1, 6235, 89
2026/08/04 12:00:31.332, 2, 6251, 89
2026/08/04 12:00:31.333, 3, 6231, 91
2026/08/04 12:00:31.333, 4, 15, 0
2026/08/04 12:00:31.534, 0, 6231, 74
2026/08/04 12:00:31.535, 1, 6235, 90
2026/08/04 12:00:31.535, 2, 6251, 89
2026/08/04 12:00:31.536, 3, 6231, 90
2026/08/04 12:00:31.536, 4, 15, 0
2026/08/04 12:00:31.737, 0, 6231, 75
2026/08/04 12:00:31.737, 1, 6235, 89
2026/08/04 12:00:31.738, 2, 6251, 89
2026/08/04 12:00:31.738, 3, 6231, 89
2026/08/04 12:00:31.739, 4, 15, 0
2026/08/04 12:00:31.939, 0, 6231, 75
2026/08/04 12:00:31.940, 1, 6235, 91
2026/08/04 12:00:31.940, 2, 6251, 89
2026/08/04 12:00:31.941, 3, 6231, 91
2026/08/04 12:00:31.941, 4, 15, 0
2026/08/04 12:00:32.142, 0, 6231, 75
2026/08/04 12:00:32.142, 1, 6235, 90
2026/08/04 12:00:32.143, 2, 6251, 89
2026/08/04 12:00:32.143, 3, 6231, 91
2026/08/04 12:00:32.144, 4, 15, 0
2026/08/04 12:00:32.344, 0, 6231, 75
2026/08/04 12:00:32.345, 1, 6235, 88
2026/08/04 12:00:32.346, 2, 6251, 89
2026/08/04 12:00:32.347, 3, 6231, 90
2026/08/04 12:00:32.348, 4, 15, 0
2026/08/04 12:00:32.549, 0, 6231, 75
2026/08/04 12:00:32.550, 1, 6235, 89
2026/08/04 12:00:32.550, 2, 6251, 90
2026/08/04 12:00:32.550, 3, 6231, 90
2026/08/04 12:00:32.551, 4, 15, 0
2026/08/04 12:00:32.752, 0, 6231, 75
2026/08/04 12:00:32.752, 1, 6235, 91
2026/08/04 12:00:32.753, 2, 6251, 84
2026/08/04 12:00:32.753, 3, 6231, 90
2026/08/04 12:00:32.754, 4, 15, 0
2026/08/04 12:00:32.954, 0, 6231, 74
2026/08/04 12:00:32.955, 1, 6235, 91
2026/08/04 12:00:32.955, 2, 6251, 88
2026/08/04 12:00:32.956, 3, 6231, 91
2026/08/04 12:00:32.956, 4, 15, 0
2026/08/04 12:00:33.157, 0, 6231, 82
2026/08/04 12:00:33.158, 1, 6235, 89
2026/08/04 12:00:33.158, 2, 6251, 70
2026/08/04 12:00:33.159, 3, 6231, 90
2026/08/04 12:00:33.159, 4, 15, 0
2026/08/04 12:00:33.360, 0, 6231, 70
2026/08/04 12:00:33.360, 1, 6235, 91
2026/08/04 12:00:33.361, 2, 6251, 83
2026/08/04 12:00:33.361, 3, 6231, 90
2026/08/04 12:00:33.362, 4, 15, 0
2026/08/04 12:00:33.562, 0, 6231, 76
2026/08/04 12:00:33.563, 1, 6235, 91
2026/08/04 12:00:33.564, 2, 6251, 89
2026/08/04 12:00:33.564, 3, 6231, 91
2026/08/04 12:00:33.565, 4, 15, 0
2026/08/04 12:00:33.766, 0, 6231, 75
2026/08/04 12:00:33.766, 1, 6235, 90
2026/08/04 12:00:33.767, 2, 6251, 89
2026/08/04 12:00:33.768, 3, 6231, 91
2026/08/04 12:00:33.768, 4, 15, 0
2026/08/04 12:00:33.969, 0, 6231, 73
2026/08/04 12:00:33.970, 1, 6235, 89
2026/08/04 12:00:33.971, 2, 6251, 73
2026/08/04 12:00:33.971, 3, 6231, 90
2026/08/04 12:00:33.972, 4, 15, 0
2026/08/04 12:00:34.172, 0, 6231, 71
2026/08/04 12:00:34.173, 1, 6235, 89
2026/08/04 12:00:34.174, 2, 6251, 80
2026/08/04 12:00:34.174, 3, 6231, 90
2026/08/04 12:00:34.175, 4, 15, 0
2026/08/04 12:00:34.375, 0, 6231, 74
2026/08/04 12:00:34.376, 1, 6235, 89
2026/08/04 12:00:34.376, 2, 6251, 89
2026/08/04 12:00:34.377, 3, 6231, 90
2026/08/04 12:00:34.378, 4, 15, 0
2026/08/04 12:00:34.578, 0, 6231, 74
2026/08/04 12:00:34.579, 1, 6235, 91
2026/08/04 12:00:34.579, 2, 6251, 82
2026/08/04 12:00:34.580, 3, 6231, 90
2026/08/04 12:00:34.581, 4, 15, 0
2026/08/04 12:00:34.781, 0, 6231, 76
2026/08/04 12:00:34.782, 1, 6235, 90
2026/08/04 12:00:34.782, 2, 6251, 84
2026/08/04 12:00:34.783, 3, 6231, 91
2026/08/04 12:00:34.784, 4, 15, 0
2026/08/04 12:00:34.984, 0, 6231, 75
2026/08/04 12:00:34.985, 1, 6235, 90
2026/08/04 12:00:34.986, 2, 6251, 85
2026/08/04 12:00:34.987, 3, 6231, 89
2026/08/04 12:00:34.987, 4, 15, 0
2026/08/04 12:00:35.188, 0, 6231, 75
2026/08/04 12:00:35.189, 1, 6235, 90
2026/08/04 12:00:35.190, 2, 6251, 89
2026/08/04 12:00:35.190, 3, 6231, 91
2026/08/04 12:00:35.191, 4, 15, 0
2026/08/04 12:00:35.392, 0, 6231, 75
2026/08/04 12:00:35.392, 1, 6235, 90
2026/08/04 12:00:35.393, 2, 6251, 90
2026/08/04 12:00:35.394, 3, 6231, 91
2026/08/04 12:00:35.394, 4, 15, 0
2026/08/04 12:00:35.595, 0, 6231, 71
2026/08/04 12:00:35.595, 1, 6235, 89
2026/08/04 12:00:35.596, 2, 6251, 88
2026/08/04 12:00:35.597, 3, 6231, 90
2026/08/04 12:00:35.597, 4, 15, 0
2026/08/04 12:00:35.798, 0, 6231, 75
2026/08/04 12:00:35.798, 1, 6235, 91
2026/08/04 12:00:35.799, 2, 6251, 89
2026/08/04 12:00:35.800, 3, 6231, 91
2026/08/04 12:00:35.800, 4, 15, 0
2026/08/04 12:00:36.001, 0, 6231, 75
2026/08/04 12:00:36.001, 1, 6235, 78
2026/08/04 12:00:36.002, 2, 6251, 88
2026/08/04 12:00:36.002, 3, 6231, 91
2026/08/04 12:00:36.003, 4, 15, 0
2026/08/04 12:00:36.204, 0, 6231, 75
2026/08/04 12:00:36.204, 1, 6235, 84
2026/08/04 12:00:36.205, 2, 6251, 88
2026/08/04 12:00:36.206, 3, 6231, 91
2026/08/04 12:00:36.207, 4, 15, 0
2026/08/04 12:00:36.407, 0, 6231, 76
2026/08/04 12:00:36.408, 1, 6235, 81
2026/08/04 12:00:36.409, 2, 6251, 87
2026/08/04 12:00:36.410, 3, 6231, 90
2026/08/04 12:00:36.410, 4, 15, 0
2026/08/04 12:00:36.611, 0, 6231, 74
2026/08/04 12:00:36.611, 1, 6235, 81
2026/08/04 12:00:36.612, 2, 6251, 88
2026/08/04 12:00:36.613, 3, 6231, 90
2026/08/04 12:00:36.613, 4, 15, 0
2026/08/04 12:00:36.814, 0, 6231, 74
2026/08/04 12:00:36.814, 1, 6235, 84
2026/08/04 12:00:36.815, 2, 6251, 89
2026/08/04 12:00:36.815, 3, 6231, 91
2026/08/04 12:00:36.816, 4, 15, 0
2026/08/04 12:00:37.017, 0, 6231, 76
2026/08/04 12:00:37.017, 1, 6235, 84
2026/08/04 12:00:37.018, 2, 6251, 88
2026/08/04 12:00:37.018, 3, 6231, 91
2026/08/04 12:00:37.019, 4, 15, 0
2026/08/04 12:00:37.220, 0, 6231, 76
2026/08/04 12:00:37.220, 1, 6235, 83
2026/08/04 12:00:37.221, 2, 6251, 90
2026/08/04 12:00:37.221, 3, 6231, 91
2026/08/04 12:00:37.222, 4, 15, 0
2026/08/04 12:00:37.423, 0, 6231, 75
2026/08/04 12:00:37.423, 1, 6235, 83
2026/08/04 12:00:37.424, 2, 6251, 88
2026/08/04 12:00:37.427, 3, 6231, 91
2026/08/04 12:00:37.428, 4, 15, 0
2026/08/04 12:00:37.629, 0, 6231, 75
2026/08/04 12:00:37.630, 1, 6235, 83
2026/08/04 12:00:37.631, 2, 6251, 89
2026/08/04 12:00:37.631, 3, 6231, 91
2026/08/04 12:00:37.632, 4, 15, 0
2026/08/04 12:00:37.832, 0, 6231, 75
2026/08/04 12:00:37.833, 1, 6235, 84
2026/08/04 12:00:37.833, 2, 6251, 88
2026/08/04 12:00:37.834, 3, 6231, 90
2026/08/04 12:00:37.834, 4, 15, 0
2026/08/04 12:00:38.035, 0, 6231, 73
2026/08/04 12:00:38.036, 1, 6235, 80
2026/08/04 12:00:38.036, 2, 6251, 90
2026/08/04 12:00:38.037, 3, 6231, 91
2026/08/04 12:00:38.037, 4, 15, 0
2026/08/04 12:00:38.238, 0, 6231, 75
2026/08/04 12:00:38.239, 1, 6235, 83
2026/08/04 12:00:38.239, 2, 6251, 88
2026/08/04 12:00:38.240, 3, 6231, 91
2026/08/04 12:00:38.241, 4, 15, 0
2026/08/04 12:00:38.441, 0, 6231, 75
2026/08/04 12:00:38.442, 1, 6235, 83
2026/08/04 12:00:38.443, 2, 6251, 88
2026/08/04 12:00:38.443, 3, 6231, 91
2026/08/04 12:00:38.444, 4, 15, 0
2026/08/04 12:00:38.645, 0, 6231, 72
2026/08/04 12:00:38.646, 1, 6235, 84
2026/08/04 12:00:38.647, 2, 6251, 90
2026/08/04 12:00:38.648, 3, 6231, 91
2026/08/04 12:00:38.649, 4, 15, 0
2026/08/04 12:00:38.849, 0, 6231, 76
2026/08/04 12:00:38.850, 1, 6235, 83
2026/08/04 12:00:38.851, 2, 6251, 89
2026/08/04 12:00:38.851, 3, 6231, 91
2026/08/04 12:00:38.852, 4, 15, 0
2026/08/04 12:00:39.052, 0, 6231, 74
2026/08/04 12:00:39.053, 1, 6235, 82
2026/08/04 12:00:39.054, 2, 6251, 90
2026/08/04 12:00:39.054, 3, 6231, 91
2026/08/04 12:00:39.055, 4, 15, 0
2026/08/04 12:00:39.255, 0, 6231, 75
2026/08/04 12:00:39.256, 1, 6235, 84
2026/08/04 12:00:39.257, 2, 6251, 89
2026/08/04 12:00:39.257, 3, 6231, 91
2026/08/04 12:00:39.258, 4, 15, 0
2026/08/04 12:00:39.458, 0, 6231, 75
2026/08/04 12:00:39.459, 1, 6235, 84
2026/08/04 12:00:39.460, 2, 6251, 89
2026/08/04 12:00:39.461, 3, 6231, 91
2026/08/04 12:00:39.461, 4, 15, 0
2026/08/04 12:00:39.662, 0, 6231, 73
2026/08/04 12:00:39.663, 1, 6235, 83
2026/08/04 12:00:39.666, 2, 6251, 90
2026/08/04 12:00:39.667, 3, 6231, 91
2026/08/04 12:00:39.668, 4, 15, 0
2026/08/04 12:00:39.868, 0, 6231, 75
2026/08/04 12:00:39.869, 1, 6235, 83
2026/08/04 12:00:39.870, 2, 6251, 88
2026/08/04 12:00:39.870, 3, 6231, 91
2026/08/04 12:00:39.871, 4, 15, 0
2026/08/04 12:00:40.071, 0, 6231, 74
2026/08/04 12:00:40.072, 1, 6235, 84
2026/08/04 12:00:40.073, 2, 6251, 88
2026/08/04 12:00:40.073, 3, 6231, 91
2026/08/04 12:00:40.074, 4, 15, 0
2026/08/04 12:00:40.274, 0, 6231, 75
2026/08/04 12:00:40.275, 1, 6235, 82
2026/08/04 12:00:40.276, 2, 6251, 89
2026/08/04 12:00:40.276, 3, 6231, 90
2026/08/04 12:00:40.277, 4, 15, 0
2026/08/04 12:00:40.477, 0, 6231, 76
2026/08/04 12:00:40.478, 1, 6235, 82
2026/08/04 12:00:40.478, 2, 6251, 86
2026/08/04 12:00:40.479, 3, 6231, 83
2026/08/04 12:00:40.480, 4, 15, 0
2026/08/04 12:00:40.680, 0, 6231, 71
2026/08/04 12:00:40.681, 1, 6235, 84
2026/08/04 12:00:40.682, 2, 6251, 88
2026/08/04 12:00:40.682, 3, 6231, 91
2026/08/04 12:00:40.683, 4, 15, 0
2026/08/04 12:00:40.884, 0, 6231, 75
2026/08/04 12:00:40.885, 1, 6235, 84
2026/08/04 12:00:40.885, 2, 6251, 88
2026/08/04 12:00:40.886, 3, 6231, 91
2026/08/04 12:00:40.887, 4, 15, 0
2026/08/04 12:00:41.087, 0, 6231, 67
2026/08/04 12:00:41.088, 1, 6235, 83
2026/08/04 12:00:41.089, 2, 6251, 94
2026/08/04 12:00:41.089, 3, 6231, 93
2026/08/04 12:00:41.090, 4, 15, 0
2026/08/04 12:00:41.290, 0, 6231, 71
2026/08/04 12:00:41.291, 1, 6235, 83
2026/08/04 12:00:41.291, 2, 6251, 91
2026/08/04 12:00:41.292, 3, 6231, 92
2026/08/04 12:00:41.293, 4, 15, 0
2026/08/04 12:00:41.493, 0, 6231, 70
2026/08/04 12:00:41.494, 1, 6235, 84
2026/08/04 12:00:41.494, 2, 6251, 91
2026/08/04 12:00:41.495, 3, 6231, 93
2026/08/04 12:00:41.495, 4, 15, 0
2026/08/04 12:00:41.696, 0, 6231, 70
2026/08/04 12:00:41.696, 1, 6235, 87
2026/08/04 12:00:41.697, 2, 6251, 91
2026/08/04 12:00:41.697, 3, 6231, 91
2026/08/04 12:00:41.698, 4, 15, 0
2026/08/04 12:00:41.898, 0, 6231, 70
2026/08/04 12:00:41.899, 1, 6235, 85
2026/08/04 12:00:41.899, 2, 6251, 89
2026/08/04 12:00:41.900, 3, 6231, 92
2026/08/04 12:00:41.900, 4, 15, 0
2026/08/04 12:00:42.101, 0, 6231, 74
2026/08/04 12:00:42.102, 1, 6235, 83
2026/08/04 12:00:42.102, 2, 6251, 90
2026/08/04 12:00:42.103, 3, 6231, 91
2026/08/04 12:00:42.104, 4, 15, 0
2026/08/04 12:00:42.304, 0, 6231, 75
2026/08/04 12:00:42.308, 1, 6235, 85
2026/08/04 12:00:42.309, 2, 6251, 90
2026/08/04 12:00:42.309, 3, 6231, 92
2026/08/04 12:00:42.310, 4, 15, 0
2026/08/04 12:00:42.510, 0, 6231, 72
2026/08/04 12:00:42.511, 1, 6235, 83
2026/08/04 12:00:42.511, 2, 6251, 89
2026/08/04 12:00:42.512, 3, 6231, 91
2026/08/04 12:00:42.512, 4, 15, 0
2026/08/04 12:00:42.713, 0, 6231, 70
2026/08/04 12:00:42.713, 1, 6235, 86
2026/08/04 12:00:42.714, 2, 6251, 89
2026/08/04 12:00:42.714, 3, 6231, 93
2026/08/04 12:00:42.715, 4, 15, 0
2026/08/04 12:00:42.916, 0, 6231, 75
2026/08/04 12:00:42.916, 1, 6235, 84
2026/08/04 12:00:42.917, 2, 6251, 91
2026/08/04 12:00:42.917, 3, 6231, 92
2026/08/04 12:00:42.918, 4, 15, 0
2026/08/04 12:00:43.118, 0, 6231, 74
2026/08/04 12:00:43.119, 1, 6235, 82
2026/08/04 12:00:43.120, 2, 6251, 89
2026/08/04 12:00:43.120, 3, 6231, 91
2026/08/04 12:00:43.121, 4, 15, 0
2026/08/04 12:00:43.321, 0, 6231, 71
2026/08/04 12:00:43.322, 1, 6235, 84
2026/08/04 12:00:43.323, 2, 6251, 88
2026/08/04 12:00:43.324, 3, 6231, 91
2026/08/04 12:00:43.325, 4, 15, 0
2026/08/04 12:00:43.525, 0, 6231, 76
2026/08/04 12:00:43.526, 1, 6235, 84
2026/08/04 12:00:43.527, 2, 6251, 88
2026/08/04 12:00:43.527, 3, 6231, 91
2026/08/04 12:00:43.528, 4, 15, 0
2026/08/04 12:00:43.728, 0, 6231, 77
2026/08/04 12:00:43.729, 1, 6235, 81
2026/08/04 12:00:43.730, 2, 6251, 89
2026/08/04 12:00:43.730, 3, 6231, 90
2026/08/04 12:00:43.731, 4, 15, 0
2026/08/04 12:00:43.931, 0, 6231, 75
2026/08/04 12:00:43.932, 1, 6235, 83
2026/08/04 12:00:43.933, 2, 6251, 89
2026/08/04 12:00:43.933, 3, 6231, 91
2026/08/04 12:00:43.934, 4, 15, 0
2026/08/04 12:00:44.134, 0, 6231, 73
2026/08/04 12:00:44.135, 1, 6235, 82
