2026/08/04 11:53:38.065, 3, 15, 0
2026/08/04 11:53:38.066, 4, 15, 0
2026/08/04 11:53:38.267, 0, 6549, 74
2026/08/04 11:53:38.267, 1, 6549, 96
2026/08/04 11:53:38.268, 2, 15, 0
2026/08/04 11:53:38.268, 3, 15, 0
2026/08/04 11:53:38.269, 4, 15, 0
2026/08/04 11:53:38.469, 0, 6549, 73
2026/08/04 11:53:38.470, 1, 6549, 94
2026/08/04 11:53:38.471, 2, 15, 0
2026/08/04 11:53:38.471, 3, 15, 0
2026/08/04 11:53:38.472, 4, 15, 0
2026/08/04 11:53:38.672, 0, 6549, 73
2026/08/04 11:53:38.673, 1, 6549, 92
2026/08/04 11:53:38.673, 2, 15, 0
2026/08/04 11:53:38.674, 3, 15, 0
2026/08/04 11:53:38.674, 4, 15, 0
2026/08/04 11:53:38.875, 0, 6549, 69
2026/08/04 11:53:38.876, 1, 6549, 94
2026/08/04 11:53:38.876, 2, 15, 0
2026/08/04 11:53:38.877, 3, 15, 0
2026/08/04 11:53:38.877, 4, 15, 0
2026/08/04 11:53:39.078, 0, 6549, 73
2026/08/04 11:53:39.079, 1, 6549, 93
2026/08/04 11:53:39.079, 2, 15, 0
2026/08/04 11:53:39.080, 3, 15, 0
2026/08/04 11:53:39.080, 4, 15, 0
2026/08/04 11:53:39.281, 0, 6549, 71
2026/08/04 11:53:39.282, 1, 6549, 90
2026/08/04 11:53:39.283, 2, 15, 0
2026/08/04 11:53:39.283, 3, 15, 0
2026/08/04 11:53:39.284, 4, 15, 0
2026/08/04 11:53:39.484, 0, 6549, 77
2026/08/04 11:53:39.485, 1, 6549, 93
2026/08/04 11:53:39.485, 2, 15, 0
2026/08/04 11:53:39.486, 3, 15, 0
2026/08/04 11:53:39.486, 4, 15, 0
2026/08/04 11:53:39.687, 0, 6549, 77
2026/08/04 11:53:39.688, 1, 6549, 93
2026/08/04 11:53:39.688, 2, 15, 0
2026/08/04 11:53:39.689, 3, 15, 0
2026/08/04 11:53:39.689, 4, 15, 0
2026/08/04 11:53:39.890, 0, 6549, 65
2026/08/04 11:53:39.891, 1, 6549, 93
2026/08/04 11:53:39.891, 2, 15, 0
2026/08/04 11:53:39.892, 3, 15, 0
2026/08/04 11:53:39.892, 4, 15, 0
2026/08/04 11:53:40.093, 0, 6549, 67
2026/08/04 11:53:40.093, 1, 6549, 93
2026/08/04 11:53:40.094, 2, 15, 0
2026/08/04 11:53:40.094, 3, 15, 0
2026/08/04 11:53:40.095, 4, 15, 0
2026/08/04 11:53:40.295, 0, 6549, 70
2026/08/04 11:53:40.296, 1, 6549, 94
2026/08/04 11:53:40.297, 2, 15, 0
2026/08/04 11:53:40.297, 3, 15, 0
2026/08/04 11:53:40.298, 4, 15, 0
2026/08/04 11:53:40.498, 0, 6549, 68
2026/08/04 11:53:40.499, 1, 6549, 93
2026/08/04 11:53:40.500, 2, 15, 0
2026/08/04 11:53:40.500, 3, 15, 0
2026/08/04 11:53:40.501, 4, 15, 0
2026/08/04 11:53:40.701, 0, 6549, 70
2026/08/04 11:53:40.702, 1, 6549, 93
2026/08/04 11:53:40.703, 2, 15, 0
2026/08/04 11:53:40.704, 3, 15, 0
2026/08/04 11:53:40.704, 4, 15, 0
2026/08/04 11:53:40.905, 0, 6549, 70
2026/08/04 11:53:40.905, 1, 6549, 93
2026/08/04 11:53:40.906, 2, 15, 0
2026/08/04 11:53:40.907, 3, 15, 0
2026/08/04 11:53:40.907, 4, 15, 0
2026/08/04 11:53:41.108, 0, 6549, 75
2026/08/04 11:53:41.108, 1, 6549, 95
2026/08/04 11:53:41.109, 2, 15, 0
2026/08/04 11:53:41.109, 3, 15, 0
2026/08/04 11:53:41.110, 4, 15, 0
2026/08/04 11:53:41.311, 0, 6549, 70
2026/08/04 11:53:41.311, 1, 6549, 94
2026/08/04 11:53:41.312, 2, 15, 0
2026/08/04 11:53:41.312, 3, 15, 0
2026/08/04 11:53:41.313, 4, 15, 0
2026/08/04 11:53:41.513, 0, 6549, 70
2026/08/04 11:53:41.514, 1, 6549, 95
2026/08/04 11:53:41.515, 2, 15, 0
2026/08/04 11:53:41.515, 3, 15, 0
2026/08/04 11:53:41.516, 4, 15, 0
2026/08/04 11:53:41.717, 0, 6549, 73
2026/08/04 11:53:41.717, 1, 6549, 94
2026/08/04 11:53:41.718, 2, 15, 0
2026/08/04 11:53:41.719, 3, 15, 0
2026/08/04 11:53:41.719, 4, 15, 0
2026/08/04 11:53:41.920, 0, 6549, 72
2026/08/04 11:53:41.921, 1, 6549, 94
2026/08/04 11:53:41.921, 2, 15, 0
2026/08/04 11:53:41.922, 3, 15, 0
2026/08/04 11:53:41.922, 4, 15, 0
2026/08/04 11:53:42.123, 0, 6549, 76
2026/08/04 11:53:42.124, 1, 6549, 93
2026/08/04 11:53:42.124, 2, 15, 0
2026/08/04 11:53:42.125, 3, 15, 0
2026/08/04 11:53:42.125, 4, 15, 0
2026/08/04 11:53:42.326, 0, 6549, 77
2026/08/04 11:53:42.327, 1, 6549, 92
2026/08/04 11:53:42.327, 2, 15, 0
2026/08/04 11:53:42.327, 3, 15, 0
2026/08/04 11:53:42.328, 4, 15, 0
2026/08/04 11:53:42.528, 0, 6549, 77
2026/08/04 11:53:42.529, 1, 6549, 93
2026/08/04 11:53:42.530, 2, 15, 0
2026/08/04 11:53:42.530, 3, 15, 0
2026/08/04 11:53:42.531, 4, 15, 0
2026/08/04 11:53:42.731, 0, 6549, 71
2026/08/04 11:53:42.732, 1, 6549, 92
2026/08/04 11:53:42.733, 2, 15, 0
2026/08/04 11:53:42.733, 3, 15, 0
2026/08/04 11:53:42.733, 4, 15, 0
2026/08/04 11:53:42.934, 0, 6549, 61
2026/08/04 11:53:42.935, 1, 6549, 91
2026/08/04 11:53:42.936, 2, 15, 0
2026/08/04 11:53:42.936, 3, 15, 0
2026/08/04 11:53:42.937, 4, 15, 0
2026/08/04 11:53:43.137, 0, 6549, 67
2026/08/04 11:53:43.138, 1, 6549, 93
2026/08/04 11:53:43.139, 2, 15, 0
2026/08/04 11:53:43.139, 3, 15, 0
2026/08/04 11:53:43.140, 4, 15, 0
2026/08/04 11:53:43.341, 0, 6549, 71
2026/08/04 11:53:43.342, 1, 6549, 94
2026/08/04 11:53:43.342, 2, 15, 0
2026/08/04 11:53:43.343, 3, 15, 0
2026/08/04 11:53:43.343, 4, 15, 0
2026/08/04 11:53:43.544, 0, 6549, 70
2026/08/04 11:53:43.544, 1, 6549, 93
2026/08/04 11:53:43.545, 2, 15, 0
2026/08/04 11:53:43.545, 3, 15, 0
2026/08/04 11:53:43.546, 4, 15, 0
2026/08/04 11:53:43.746, 0, 6549, 73
2026/08/04 11:53:43.747, 1, 6549, 92
2026/08/04 11:53:43.748, 2, 15, 0
2026/08/04 11:53:43.748, 3, 15, 0
2026/08/04 11:53:43.749, 4, 15, 0
2026/08/04 11:53:43.949, 0, 6549, 74
2026/08/04 11:53:43.950, 1, 6549, 92
2026/08/04 11:53:43.950, 2, 15, 0
2026/08/04 11:53:43.954, 3, 15, 0
2026/08/04 11:53:43.954, 4, 15, 0
2026/08/04 11:53:44.155, 0, 6549, 73
2026/08/04 11:53:44.156, 1, 6549, 92
2026/08/04 11:53:44.157, 2, 15, 0
2026/08/04 11:53:44.157, 3, 15, 0
2026/08/04 11:53:44.157, 4, 15, 0
2026/08/04 11:53:44.358, 0, 6549, 70
2026/08/04 11:53:44.359, 1, 6549, 94
2026/08/04 11:53:44.360, 2, 15, 0
2026/08/04 11:53:44.360, 3, 15, 0
2026/08/04 11:53:44.361, 4, 15, 0
2026/08/04 11:53:44.561, 0, 6549, 72
2026/08/04 11:53:44.562, 1, 6549, 94
2026/08/04 11:53:44.563, 2, 15, 0
2026/08/04 11:53:44.563, 3, 15, 0
2026/08/04 11:53:44.564, 4, 15, 0
2026/08/04 11:53:44.764, 0, 6549, 74
2026/08/04 11:53:44.765, 1, 6549, 92
2026/08/04 11:53:44.766, 2, 15, 0
2026/08/04 11:53:44.766, 3, 15, 0
2026/08/04 11:53:44.767, 4, 15, 0
2026/08/04 11:53:44.967, 0, 6549, 71
2026/08/04 11:53:44.968, 1, 6549, 94
2026/08/04 11:53:44.968, 2, 15, 0
2026/08/04 11:53:44.969, 3, 15, 0
2026/08/04 11:53:44.969, 4, 15, 0
2026/08/04 11:53:45.170, 0, 6549, 76
2026/08/04 11:53:45.171, 1, 6549, 93
2026/08/04 11:53:45.171, 2, 15, 0
2026/08/04 11:53:45.172, 3, 15, 0
2026/08/04 11:53:45.172, 4, 15, 0
2026/08/04 11:53:45.373, 0, 6549, 77
2026/08/04 11:53:45.373, 1, 6549, 93
2026/08/04 11:53:45.374, 2, 15, 0
2026/08/04 11:53:45.375, 3, 15, 0
2026/08/04 11:53:45.375, 4, 15, 0
2026/08/04 11:53:45.576, 0, 6549, 76
2026/08/04 11:53:45.577, 1, 6549, 93
2026/08/04 11:53:45.578, 2, 15, 0
2026/08/04 11:53:45.578, 3, 15, 0
2026/08/04 11:53:45.578, 4, 15, 0
2026/08/04 11:53:45.779, 0, 6549, 70
2026/08/04 11:53:45.780, 1, 6549, 92
2026/08/04 11:53:45.802, 2, 15, 0
2026/08/04 11:53:45.802, 3, 15, 0
2026/08/04 11:53:45.802, 4, 15, 0
2026/08/04 11:53:46.003, 0, 6549, 69
2026/08/04 11:53:46.004, 1, 6549, 93
2026/08/04 11:53:46.004, 2, 15, 0
2026/08/04 11:53:46.004, 3, 15, 0
2026/08/04 11:53:46.005, 4, 15, 0
2026/08/04 11:53:46.205, 0, 6549, 72
2026/08/04 11:53:46.206, 1, 6549, 92
2026/08/04 11:53:46.207, 2, 15, 0
2026/08/04 11:53:46.207, 3, 15, 0
2026/08/04 11:53:46.208, 4, 15, 0
2026/08/04 11:53:46.408, 0, 6549, 70
2026/08/04 11:53:46.409, 1, 6549, 92
2026/08/04 11:53:46.409, 2, 15, 0
2026/08/04 11:53:46.410, 3, 15, 0
2026/08/04 11:53:46.410, 4, 15, 0
2026/08/04 11:53:46.611, 0, 6549, 70
2026/08/04 11:53:46.612, 1, 6549, 93
2026/08/04 11:53:46.612, 2, 15, 0
2026/08/04 11:53:46.613, 3, 15, 0
2026/08/04 11:53:46.613, 4, 15, 0
2026/08/04 11:53:46.814, 0, 6549, 71
2026/08/04 11:53:46.814, 1, 6549, 93
2026/08/04 11:53:46.815, 2, 15, 0
2026/08/04 11:53:46.816, 3, 15, 0
2026/08/04 11:53:46.816, 4, 15, 0
2026/08/04 11:53:47.017, 0, 6549, 72
2026/08/04 11:53:47.018, 1, 6549, 91
2026/08/04 11:53:47.018, 2, 15, 0
2026/08/04 11:53:47.019, 3, 15, 0
2026/08/04 11:53:47.019, 4, 15, 0
2026/08/04 11:53:47.220, 0, 6549, 71
2026/08/04 11:53:47.221, 1, 6549, 90
2026/08/04 11:53:47.222, 2, 15, 0
2026/08/04 11:53:47.222, 3, 15, 0
2026/08/04 11:53:47.223, 4, 15, 0
2026/08/04 11:53:47.423, 0, 6549, 74
2026/08/04 11:53:47.424, 1, 6549, 91
2026/08/04 11:53:47.424, 2, 15, 0
2026/08/04 11:53:47.425, 3, 15, 0
2026/08/04 11:53:47.425, 4, 15, 0
2026/08/04 11:53:47.626, 0, 6549, 71
2026/08/04 11:53:47.627, 1, 6549, 94
2026/08/04 11:53:47.627, 2, 15, 0
2026/08/04 11:53:47.628, 3, 15, 0
2026/08/04 11:53:47.628, 4, 15, 0
2026/08/04 11:53:47.829, 0, 6549, 73
2026/08/04 11:53:47.829, 1, 6549, 94
2026/08/04 11:53:47.830, 2, 15, 0
2026/08/04 11:53:47.830, 3, 15, 0
2026/08/04 11:53:47.831, 4, 15, 0
2026/08/04 11:53:48.031, 0, 6549, 71
2026/08/04 11:53:48.032, 1, 6549, 94
2026/08/04 11:53:48.033, 2, 15, 0
2026/08/04 11:53:48.033, 3, 15, 0
2026/08/04 11:53:48.034, 4, 15, 0
2026/08/04 11:53:48.234, 0, 6549, 71
2026/08/04 11:53:48.235, 1, 6549, 89
2026/08/04 11:53:48.236, 2, 15, 0
2026/08/04 11:53:48.236, 3, 15, 0
2026/08/04 11:53:48.237, 4, 15, 0
2026/08/04 11:53:48.437, 0, 6549, 77
2026/08/04 11:53:48.440, 1, 6549, 90
2026/08/04 11:53:48.441, 2, 15, 0
2026/08/04 11:53:48.441, 3, 15, 0
2026/08/04 11:53:48.442, 4, 15, 0
2026/08/04 11:53:48.642, 0, 6549, 75
2026/08/04 11:53:48.643, 1, 6549, 93
2026/08/04 11:53:48.643, 2, 15, 0
2026/08/04 11:53:48.644, 3, 15, 0
2026/08/04 11:53:48.644, 4, 15, 0
2026/08/04 11:53:48.845, 0, 6549, 72
2026/08/04 11:53:48.846, 1, 6549, 93
2026/08/04 11:53:48.846, 2, 15, 0
2026/08/04 11:53:48.847, 3, 15, 0
2026/08/04 11:53:48.847, 4, 15, 0
2026/08/04 11:53:49.048, 0, 6549, 69
2026/08/04 11:53:49.048, 1, 6549, 93
2026/08/04 11:53:49.049, 2, 15, 0
2026/08/04 11:53:49.049, 3, 15, 0
2026/08/04 11:53:49.050, 4, 15, 0
2026/08/04 11:53:49.251, 0, 6549, 69
2026/08/04 11:53:49.251, 1, 6549, 94
2026/08/04 11:53:49.252, 2, 15, 0
2026/08/04 11:53:49.253, 3, 15, 0
2026/08/04 11:53:49.253, 4, 15, 0
2026/08/04 11:53:49.454, 0, 6549, 72
2026/08/04 11:53:49.454, 1, 6549, 93
2026/08/04 11:53:49.455, 2, 15, 0
2026/08/04 11:53:49.456, 3, 15, 0
2026/08/04 11:53:49.456, 4, 15, 0
2026/08/04 11:53:49.657, 0, 6549, 72
2026/08/04 11:53:49.658, 1, 6549, 93
2026/08/04 11:53:49.658, 2, 15, 0
2026/08/04 11:53:49.659, 3, 15, 0
2026/08/04 11:53:49.659, 4, 15, 0
2026/08/04 11:53:49.860, 0, 6549, 70
2026/08/04 11:53:49.861, 1, 6549, 92
2026/08/04 11:53:49.861, 2, 15, 0
2026/08/04 11:53:49.862, 3, 15, 0
2026/08/04 11:53:49.862, 4, 15, 0
2026/08/04 11:53:50.063, 0, 6549, 69
2026/08/04 11:53:50.064, 1, 6549, 93
2026/08/04 11:53:50.064, 2, 15, 0
2026/08/04 11:53:50.065, 3, 15, 0
2026/08/04 11:53:50.065, 4, 15, 0
2026/08/04 11:53:50.266, 0, 6549, 72
2026/08/04 11:53:50.267, 1, 6549, 94
2026/08/04 11:53:50.267, 2, 15, 0
2026/08/04 11:53:50.268, 3, 15, 0
2026/08/04 11:53:50.268, 4, 15, 0
2026/08/04 11:53:50.469, 0, 6549, 73
2026/08/04 11:53:50.470, 1, 6549, 96
2026/08/04 11:53:50.470, 2, 15, 0
2026/08/04 11:53:50.471, 3, 15, 0
2026/08/04 11:53:50.471, 4, 15, 0
2026/08/04 11:53:50.672, 0, 6549, 73
2026/08/04 11:53:50.673, 1, 6549, 93
2026/08/04 11:53:50.674, 2, 15, 0
2026/08/04 11:53:50.674, 3, 15, 0
2026/08/04 11:53:50.674, 4, 15, 0
2026/08/04 11:53:50.875, 0, 6549, 70
2026/08/04 11:53:50.876, 1, 6549, 94
2026/08/04 11:53:50.877, 2, 15, 0
2026/08/04 11:53:50.877, 3, 15, 0
2026/08/04 11:53:50.878, 4, 15, 0
2026/08/04 11:53:51.078, 0, 6549, 73
2026/08/04 11:53:51.079, 1, 6549, 94
2026/08/04 11:53:51.080, 2, 15, 0
2026/08/04 11:53:51.080, 3, 15, 0
2026/08/04 11:53:51.081, 4, 15, 0
2026/08/04 11:53:51.281, 0, 6549, 71
2026/08/04 11:53:51.282, 1, 6549, 94
2026/08/04 11:53:51.282, 2, 15, 0
2026/08/04 11:53:51.283, 3, 15, 0
2026/08/04 11:53:51.283, 4, 15, 0
2026/08/04 11:53:51.484, 0, 6549, 77
2026/08/04 11:53:51.485, 1, 6549, 93
2026/08/04 11:53:51.485, 2, 15, 0
2026/08/04 11:53:51.486, 3, 15, 0
2026/08/04 11:53:51.486, 4, 15, 0
2026/08/04 11:53:51.687, 0, 6549, 74
2026/08/04 11:53:51.687, 1, 6549, 92
2026/08/04 11:53:51.688, 2, 15, 0
2026/08/04 11:53:51.688, 3, 15, 0
2026/08/04 11:53:51.689, 4, 15, 0
2026/08/04 11:53:51.890, 0, 6549, 72
2026/08/04 11:53:51.890, 1, 6549, 94
2026/08/04 11:53:51.891, 2, 15, 0
2026/08/04 11:53:51.891, 3, 15, 0
2026/08/04 11:53:51.892, 4, 15, 0
2026/08/04 11:53:52.092, 0, 6549, 71
2026/08/04 11:53:52.093, 1, 6549, 93
2026/08/04 11:53:52.094, 2, 15, 0
2026/08/04 11:53:52.094, 3, 15, 0
2026/08/04 11:53:52.095, 4, 15, 0
2026/08/04 11:53:52.295, 0, 6549, 72
2026/08/04 11:53:52.296, 1, 6549, 93
2026/08/04 11:53:52.297, 2, 15, 0
2026/08/04 11:53:52.297, 3, 15, 0
2026/08/04 11:53:52.297, 4, 15, 0
2026/08/04 11:53:52.498, 0, 6549, 68
2026/08/04 11:53:52.499, 1, 6549, 93
2026/08/04 11:53:52.499, 2, 15, 0
2026/08/04 11:53:52.500, 3, 15, 0
2026/08/04 11:53:52.500, 4, 15, 0
2026/08/04 11:53:52.701, 0, 6549, 69
2026/08/04 11:53:52.701, 1, 6549, 87
2026/08/04 11:53:52.702, 2, 15, 0
2026/08/04 11:53:52.702, 3, 15, 0
2026/08/04 11:53:52.703, 4, 15, 0
2026/08/04 11:53:52.903, 0, 6549, 67
2026/08/04 11:53:52.904, 1, 6549, 92
2026/08/04 11:53:52.905, 2, 15, 0
2026/08/04 11:53:52.905, 3, 15, 0
2026/08/04 11:53:52.906, 4, 15, 0
2026/08/04 11:53:53.106, 0, 6549, 72
2026/08/04 11:53:53.107, 1, 6549, 94
2026/08/04 11:53:53.107, 2, 15, 0
2026/08/04 11:53:53.108, 3, 15, 0
2026/08/04 11:53:53.109, 4, 15, 0
2026/08/04 11:53:53.309, 0, 6549, 74
2026/08/04 11:53:53.310, 1, 6549, 94
2026/08/04 11:53:53.311, 2, 15, 0
2026/08/04 11:53:53.311, 3, 15, 0
2026/08/04 11:53:53.312, 4, 15, 0
2026/08/04 11:53:53.513, 0, 6549, 70
2026/08/04 11:53:53.513, 1, 6549, 94
2026/08/04 11:53:53.514, 2, 15, 0
2026/08/04 11:53:53.515, 3, 15, 0
2026/08/04 11:53:53.515, 4, 15, 0
2026/08/04 11:53:53.716, 0, 6549, 71
2026/08/04 11:53:53.717, 1, 6549, 94
2026/08/04 11:53:53.717, 2, 15, 0
2026/08/04 11:53:53.718, 3, 15, 0
2026/08/04 11:53:53.718, 4, 15, 0
2026/08/04 11:53:53.919, 0, 6549, 73
2026/08/04 11:53:53.920, 1, 6549, 94
2026/08/04 11:53:53.920, 2, 15, 0
2026/08/04 11:53:53.921, 3, 15, 0
2026/08/04 11:53:53.921, 4, 15, 0
2026/08/04 11:53:54.122, 0, 6549, 72
2026/08/04 11:53:54.123, 1, 6549, 93
2026/08/04 11:53:54.123, 2, 15, 0
2026/08/04 11:53:54.124, 3, 15, 0
2026/08/04 11:53:54.124, 4, 15, 0
2026/08/04 11:53:54.325, 0, 6549, 77
2026/08/04 11:53:54.326, 1, 6549, 91
2026/08/04 11:53:54.326, 2, 15, 0
2026/08/04 11:53:54.327, 3, 15, 0
2026/08/04 11:53:54.327, 4, 15, 0
2026/08/04 11:53:54.528, 0, 6549, 77
2026/08/04 11:53:54.528, 1, 6549, 94
2026/08/04 11:53:54.529, 2, 15, 0
2026/08/04 11:53:54.529, 3, 15, 0
2026/08/04 11:53:54.530, 4, 15, 0
2026/08/04 11:53:54.730, 0, 6549, 75
2026/08/04 11:53:54.731, 1, 6549, 93
2026/08/04 11:53:54.732, 2, 15, 0
2026/08/04 11:53:54.732, 3, 15, 0
2026/08/04 11:53:54.733, 4, 15, 0
2026/08/04 11:53:54.933, 0, 6549, 70
2026/08/04 11:53:54.934, 1, 6549, 92
2026/08/04 11:53:54.935, 2, 15, 0
2026/08/04 11:53:54.935, 3, 15, 0
2026/08/04 11:53:54.936, 4, 15, 0
2026/08/04 11:53:55.136, 0, 6549, 69
2026/08/04 11:53:55.137, 1, 6549, 92
2026/08/04 11:53:55.138, 2, 15, 0
2026/08/04 11:53:55.138, 3, 15, 0
2026/08/04 11:53:55.139, 4, 15, 0
2026/08/04 11:53:55.339, 0, 6549, 71
2026/08/04 11:53:55.340, 1, 6549, 93
2026/08/04 11:53:55.340, 2, 15, 0
2026/08/04 11:53:55.341, 3, 15, 0
2026/08/04 11:53:55.341, 4, 15, 0
2026/08/04 11:53:55.542, 0, 6549, 68
2026/08/04 11:53:55.542, 1, 6549, 93
2026/08/04 11:53:55.543, 2, 15, 0
2026/08/04 11:53:55.543, 3, 15, 0
2026/08/04 11:53:55.544, 4, 15, 0
2026/08/04 11:53:55.744, 0, 6549, 71
2026/08/04 11:53:55.745, 1, 6549, 93
2026/08/04 11:53:55.745, 2, 15, 0
2026/08/04 11:53:55.746, 3, 15, 0
2026/08/04 11:53:55.746, 4, 15, 0
2026/08/04 11:53:55.947, 0, 6549, 69
2026/08/04 11:53:55.947, 1, 6549, 92
2026/08/04 11:53:55.948, 2, 15, 0
2026/08/04 11:53:55.949, 3, 15, 0
2026/08/04 11:53:55.949, 4, 15, 0
2026/08/04 11:53:56.150, 0, 6549, 71
2026/08/04 11:53:56.150, 1, 6549, 93
2026/08/04 11:53:56.151, 2, 15, 0
2026/08/04 11:53:56.152, 3, 15, 0
2026/08/04 11:53:56.152, 4, 15, 0
2026/08/04 11:53:56.353, 0, 6549, 67
2026/08/04 11:53:56.354, 1, 6549, 97
2026/08/04 11:53:56.355, 2, 15, 0
2026/08/04 11:53:56.355, 3, 15, 0
2026/08/04 11:53:56.355, 4, 15, 0
2026/08/04 11:53:56.556, 0, 6549, 71
2026/08/04 11:53:56.557, 1, 6549, 95
2026/08/04 11:53:56.558, 2, 15, 0
2026/08/04 11:53:56.558, 3, 15, 0
2026/08/04 11:53:56.559, 4, 15, 0
2026/08/04 11:53:56.759, 0, 6549, 73
2026/08/04 11:53:56.760, 1, 6549, 94
2026/08/04 11:53:56.760, 2, 15, 0
2026/08/04 11:53:56.761, 3, 15, 0
2026/08/04 11:53:56.761, 4, 15, 0
2026/08/04 11:53:56.962, 0, 6549, 72
2026/08/04 11:53:56.963, 1, 6549, 93
2026/08/04 11:53:56.963, 2, 15, 0
2026/08/04 11:53:56.964, 3, 15, 0
2026/08/04 11:53:56.964, 4, 15, 0
2026/08/04 11:53:57.165, 0, 6549, 77
2026/08/04 11:53:57.165, 1, 6549, 93
2026/08/04 11:53:57.166, 2, 15, 0
2026/08/04 11:53:57.166, 3, 15, 0
2026/08/04 11:53:57.167, 4, 15, 0
2026/08/04 11:53:57.368, 0, 6549, 77
2026/08/04 11:53:57.368, 1, 6549, 93
2026/08/04 11:53:57.369, 2, 15, 0
2026/08/04 11:53:57.370, 3, 15, 0
2026/08/04 11:53:57.370, 4, 15, 0
2026/08/04 11:53:57.571, 0, 6549, 76
2026/08/04 11:53:57.571, 1, 6549, 93
2026/08/04 11:53:57.572, 2, 15, 0
2026/08/04 11:53:57.573, 3, 15, 0
2026/08/04 11:53:57.573, 4, 15, 0
2026/08/04 11:53:57.774, 0, 6549, 70
2026/08/04 11:53:57.775, 1, 6549, 92
2026/08/04 11:53:57.775, 2, 15, 0
2026/08/04 11:53:57.776, 3, 15, 0
2026/08/04 11:53:57.776, 4, 15, 0
2026/08/04 11:53:57.977, 0, 6549, 73
2026/08/04 11:53:57.978, 1, 6549, 92
2026/08/04 11:53:57.978, 2, 15, 0
2026/08/04 11:53:57.979, 3, 15, 0
2026/08/04 11:53:57.979, 4, 15, 0
2026/08/04 11:53:58.180, 0, 6549, 72
2026/08/04 11:53:58.181, 1, 6549, 93
2026/08/04 11:53:58.181, 2, 15, 0
2026/08/04 11:53:58.182, 3, 15, 0
2026/08/04 11:53:58.182, 4, 15, 0
2026/08/04 11:53:58.383, 0, 6549, 70
2026/08/04 11:53:58.383, 1, 6549, 92
2026/08/04 11:53:58.384, 2, 15, 0
2026/08/04 11:53:58.384, 3, 15, 0
2026/08/04 11:53:58.385, 4, 15, 0
2026/08/04 11:53:58.585, 0, 6549, 69
2026/08/04 11:53:58.586, 1, 6549, 92
2026/08/04 11:53:58.587, 2, 15, 0
2026/08/04 11:53:58.587, 3, 15, 0
2026/08/04 11:53:58.588, 4, 15, 0
2026/08/04 11:53:58.788, 0, 6549, 72
2026/08/04 11:53:58.789, 1, 6549, 93
2026/08/04 11:53:58.793, 2, 15, 0
2026/08/04 11:53:58.794, 3, 15, 0
2026/08/04 11:53:58.794, 4, 15, 0
2026/08/04 11:53:58.995, 0, 6549, 72
2026/08/04 11:53:58.996, 1, 6549, 92
2026/08/04 11:53:58.996, 2, 15, 0
2026/08/04 11:53:58.997, 3, 15, 0
2026/08/04 11:53:58.997, 4, 15, 0
2026/08/04 11:53:59.198, 0, 6549, 70
2026/08/04 11:53:59.198, 1, 6549, 95
2026/08/04 11:53:59.199, 2, 15, 0
2026/08/04 11:53:59.199, 3, 15, 0
2026/08/04 11:53:59.200, 4, 15, 0
2026/08/04 11:53:59.400, 0, 6549, 74
2026/08/04 11:53:59.401, 1, 6549, 94
2026/08/04 11:53:59.402, 2, 15, 0
2026/08/04 11:53:59.402, 3, 15, 0
2026/08/04 11:53:59.402, 4, 15, 0
2026/08/04 11:53:59.603, 0, 6549, 73
2026/08/04 11:53:59.604, 1, 6549, 94
2026/08/04 11:53:59.604, 2, 15, 0
2026/08/04 11:53:59.605, 3, 15, 0
2026/08/04 11:53:59.605, 4, 15, 0
2026/08/04 11:53:59.806, 0, 6549, 70
2026/08/04 11:53:59.806, 1, 6549, 94
2026/08/04 11:53:59.807, 2, 15, 0
2026/08/04 11:53:59.807, 3, 15, 0
2026/08/04 11:53:59.808, 4, 15, 0
2026/08/04 11:54:00.008, 0, 6549, 70
2026/08/04 11:54:00.009, 1, 6549, 92
2026/08/04 11:54:00.010, 2, 15, 0
2026/08/04 11:54:00.010, 3, 15, 0
2026/08/04 11:54:00.011, 4, 15, 0
2026/08/04 11:54:00.211, 0, 6549, 70
2026/08/04 11:54:00.212, 1, 6549, 85
2026/08/04 11:54:00.213, 2, 15, 0
2026/08/04 11:54:00.213, 3, 15, 0
2026/08/04 11:54:00.214, 4, 15, 0
2026/08/04 11:54:00.414, 0, 6549, 77
2026/08/04 11:54:00.415, 1, 6549, 93
2026/08/04 11:54:00.416, 2, 15, 0
2026/08/04 11:54:00.416, 3, 15, 0
2026/08/04 11:54:00.417, 4, 15, 0
2026/08/04 11:54:00.617, 0, 6549, 77
2026/08/04 11:54:00.618, 1, 6549, 93
2026/08/04 11:54:00.619, 2, 15, 0
2026/08/04 11:54:00.619, 3, 15, 0
2026/08/04 11:54:00.620, 4, 15, 0
2026/08/04 11:54:00.820, 0, 6549, 73
2026/08/04 11:54:00.821, 1, 6549, 92
2026/08/04 11:54:00.821, 2, 15, 0
2026/08/04 11:54:00.822, 3, 15, 0
2026/08/04 11:54:00.822, 4, 15, 0
2026/08/04 11:54:01.023, 0, 6549, 72
2026/08/04 11:54:01.024, 1, 6549, 92
2026/08/04 11:54:01.024, 2, 15, 0
2026/08/04 11:54:01.025, 3, 15, 0
2026/08/04 11:54:01.025, 4, 15, 0
2026/08/04 11:54:01.226, 0, 6549, 70
2026/08/04 11:54:01.227, 1, 6549, 93
2026/08/04 11:54:01.227, 2, 15, 0
2026/08/04 11:54:01.228, 3, 15, 0
2026/08/04 11:54:01.228, 4, 15, 0
2026/08/04 11:54:01.429, 0, 6549, 72
