2026/08/04 12:07:22.947, 1, 6405, 89
2026/08/04 12:07:22.947, 2, 6421, 90
2026/08/04 12:07:22.948, 3, 6377, 91
2026/08/04 12:07:22.948, 4, 15, 0
2026/08/04 12:07:23.149, 0, 6377, 80
2026/08/04 12:07:23.150, 1, 6405, 90
2026/08/04 12:07:23.150, 2, 6421, 89
2026/08/04 12:07:23.151, 3, 6377, 91
2026/08/04 12:07:23.151, 4, 15, 0
2026/08/04 12:07:23.352, 0, 6377, 72
2026/08/04 12:07:23.353, 1, 6405, 90
2026/08/04 12:07:23.353, 2, 6421, 91
2026/08/04 12:07:23.354, 3, 6377, 90
2026/08/04 12:07:23.355, 4, 15, 0
2026/08/04 12:07:23.555, 0, 6377, 73
2026/08/04 12:07:23.556, 1, 6405, 89
2026/08/04 12:07:23.557, 2, 6421, 89
2026/08/04 12:07:23.558, 3, 6377, 90
2026/08/04 12:07:23.559, 4, 15, 0
2026/08/04 12:07:23.759, 0, 6377, 61
2026/08/04 12:07:23.760, 1, 6405, 93
2026/08/04 12:07:23.761, 2, 6421, 98
2026/08/04 12:07:23.761, 3, 6377, 98
2026/08/04 12:07:23.762, 4, 15, 0
2026/08/04 12:07:23.963, 0, 6377, 59
2026/08/04 12:07:23.963, 1, 6405, 91
2026/08/04 12:07:23.964, 2, 6421, 90
2026/08/04 12:07:23.964, 3, 6377, 93
2026/08/04 12:07:23.965, 4, 15, 0
2026/08/04 12:07:24.165, 0, 6377, 76
2026/08/04 12:07:24.166, 1, 6405, 89
2026/08/04 12:07:24.167, 2, 6421, 91
2026/08/04 12:07:24.167, 3, 6377, 92
2026/08/04 12:07:24.168, 4, 15, 0
2026/08/04 12:07:24.368, 0, 6377, 74
2026/08/04 12:07:24.369, 1, 6405, 92
2026/08/04 12:07:24.370, 2, 6421, 87
2026/08/04 12:07:24.370, 3, 6377, 90
2026/08/04 12:07:24.371, 4, 15, 0
2026/08/04 12:07:24.571, 0, 6377, 74
2026/08/04 12:07:24.572, 1, 6405, 92
2026/08/04 12:07:24.573, 2, 6421, 91
2026/08/04 12:07:24.573, 3, 6377, 90
2026/08/04 12:07:24.574, 4, 15, 0
2026/08/04 12:07:24.775, 0, 6377, 68
2026/08/04 12:07:24.776, 1, 6405, 89
2026/08/04 12:07:24.777, 2, 6421, 89
2026/08/04 12:07:24.778, 3, 6377, 92
2026/08/04 12:07:24.778, 4, 15, 0
2026/08/04 12:07:24.979, 0, 6377, 72
2026/08/04 12:07:24.980, 1, 6405, 90
2026/08/04 12:07:24.981, 2, 6421, 90
2026/08/04 12:07:24.981, 3, 6377, 91
2026/08/04 12:07:24.982, 4, 15, 0
2026/08/04 12:07:25.182, 0, 6377, 73
2026/08/04 12:07:25.183, 1, 6405, 89
2026/08/04 12:07:25.184, 2, 6421, 91
2026/08/04 12:07:25.184, 3, 6377, 91
2026/08/04 12:07:25.185, 4, 15, 0
2026/08/04 12:07:25.385, 0, 6377, 63
2026/08/04 12:07:25.386, 1, 6405, 90
2026/08/04 12:07:25.387, 2, 6421, 91
2026/08/04 12:07:25.387, 3, 6377, 90
2026/08/04 12:07:25.388, 4, 15, 0
2026/08/04 12:07:25.588, 0, 6377, 63
2026/08/04 12:07:25.589, 1, 6405, 95
2026/08/04 12:07:25.590, 2, 6421, 96
2026/08/04 12:07:25.590, 3, 6377, 99
2026/08/04 12:07:25.591, 4, 15, 0
2026/08/04 12:07:25.792, 0, 6377, 74
2026/08/04 12:07:25.792, 1, 6405, 91
2026/08/04 12:07:25.793, 2, 6421, 91
2026/08/04 12:07:25.794, 3, 6377, 92
2026/08/04 12:07:25.795, 4, 15, 0
2026/08/04 12:07:25.995, 0, 6377, 74
2026/08/04 12:07:25.996, 1, 6405, 91
2026/08/04 12:07:25.997, 2, 6421, 90
2026/08/04 12:07:25.998, 3, 6377, 90
2026/08/04 12:07:25.998, 4, 15, 0
2026/08/04 12:07:26.199, 0, 6377, 75
2026/08/04 12:07:26.200, 1, 6405, 90
2026/08/04 12:07:26.200, 2, 6421, 90
2026/08/04 12:07:26.201, 3, 6377, 91
2026/08/04 12:07:26.201, 4, 15, 0
2026/08/04 12:07:26.402, 0, 6377, 72
2026/08/04 12:07:26.402, 1, 6405, 92
2026/08/04 12:07:26.403, 2, 6421, 90
2026/08/04 12:07:26.403, 3, 6377, 91
2026/08/04 12:07:26.404, 4, 15, 0
2026/08/04 12:07:26.605, 0, 6377, 68
2026/08/04 12:07:26.605, 1, 6405, 91
2026/08/04 12:07:26.606, 2, 6421, 90
2026/08/04 12:07:26.606, 3, 6377, 91
2026/08/04 12:07:26.607, 4, 15, 0
2026/08/04 12:07:26.807, 0, 6377, 68
2026/08/04 12:07:26.808, 1, 6405, 83
2026/08/04 12:07:26.809, 2, 6421, 83
2026/08/04 12:07:26.809, 3, 6377, 90
2026/08/04 12:07:26.810, 4, 15, 0
2026/08/04 12:07:27.010, 0, 6377, 73
2026/08/04 12:07:27.011, 1, 6405, 86
2026/08/04 12:07:27.012, 2, 6421, 91
2026/08/04 12:07:27.012, 3, 6377, 92
2026/08/04 12:07:27.013, 4, 15, 0
2026/08/04 12:07:27.214, 0, 6377, 68
2026/08/04 12:07:27.215, 1, 6405, 90
2026/08/04 12:07:27.215, 2, 6421, 92
2026/08/04 12:07:27.216, 3, 6377, 94
2026/08/04 12:07:27.217, 4, 15, 0
2026/08/04 12:07:27.418, 0, 6377, 59
2026/08/04 12:07:27.419, 1, 6405, 97
2026/08/04 12:07:27.419, 2, 6421, 95
2026/08/04 12:07:27.420, 3, 6377, 95
2026/08/04 12:07:27.420, 4, 15, 0
2026/08/04 12:07:27.621, 0, 6377, 74
2026/08/04 12:07:27.622, 1, 6405, 92
2026/08/04 12:07:27.622, 2, 6421, 89
2026/08/04 12:07:27.623, 3, 6377, 92
2026/08/04 12:07:27.623, 4, 15, 0
2026/08/04 12:07:27.824, 0, 6377, 73
2026/08/04 12:07:27.825, 1, 6405, 90
2026/08/04 12:07:27.825, 2, 6421, 90
2026/08/04 12:07:27.826, 3, 6377, 91
2026/08/04 12:07:27.826, 4, 15, 0
2026/08/04 12:07:28.027, 0, 6377, 79
2026/08/04 12:07:28.027, 1, 6405, 89
2026/08/04 12:07:28.028, 2, 6421, 90
2026/08/04 12:07:28.028, 3, 6377, 91
2026/08/04 12:07:28.029, 4, 15, 0
2026/08/04 12:07:28.230, 0, 6377, 67
2026/08/04 12:07:28.230, 1, 6405, 90
2026/08/04 12:07:28.231, 2, 6421, 92
2026/08/04 12:07:28.231, 3, 6377, 91
2026/08/04 12:07:28.232, 4, 15, 0
2026/08/04 12:07:28.432, 0, 6377, 70
2026/08/04 12:07:28.433, 1, 6405, 89
2026/08/04 12:07:28.434, 2, 6421, 89
2026/08/04 12:07:28.435, 3, 6377, 92
2026/08/04 12:07:28.436, 4, 15, 0
2026/08/04 12:07:28.636, 0, 6377, 70
2026/08/04 12:07:28.637, 1, 6405, 89
2026/08/04 12:07:28.638, 2, 6421, 89
2026/08/04 12:07:28.638, 3, 6377, 91
2026/08/04 12:07:28.639, 4, 15, 0
2026/08/04 12:07:28.840, 0, 6377, 73
2026/08/04 12:07:28.840, 1, 6405, 89
2026/08/04 12:07:28.841, 2, 6421, 94
2026/08/04 12:07:28.841, 3, 6377, 94
2026/08/04 12:07:28.842, 4, 15, 0
2026/08/04 12:07:29.042, 0, 6377, 70
2026/08/04 12:07:29.043, 1, 6405, 90
2026/08/04 12:07:29.044, 2, 6421, 93
2026/08/04 12:07:29.044, 3, 6377, 92
2026/08/04 12:07:29.045, 4, 15, 0
2026/08/04 12:07:29.246, 0, 6377, 59
2026/08/04 12:07:29.246, 1, 6405, 99
2026/08/04 12:07:29.247, 2, 6421, 95
2026/08/04 12:07:29.247, 3, 6377, 95
2026/08/04 12:07:29.248, 4, 15, 0
2026/08/04 12:07:29.448, 0, 6377, 74
2026/08/04 12:07:29.449, 1, 6405, 90
2026/08/04 12:07:29.450, 2, 6421, 89
2026/08/04 12:07:29.451, 3, 6377, 91
2026/08/04 12:07:29.451, 4, 15, 0
2026/08/04 12:07:29.652, 0, 6377, 75
2026/08/04 12:07:29.652, 1, 6405, 89
2026/08/04 12:07:29.653, 2, 6421, 90
2026/08/04 12:07:29.654, 3, 6377, 91
2026/08/04 12:07:29.655, 4, 15, 0
2026/08/04 12:07:29.856, 0, 6377, 80
2026/08/04 12:07:29.857, 1, 6405, 89
2026/08/04 12:07:29.857, 2, 6421, 91
2026/08/04 12:07:29.858, 3, 6377, 91
2026/08/04 12:07:29.858, 4, 15, 0
2026/08/04 12:07:30.059, 0, 6377, 64
2026/08/04 12:07:30.060, 1, 6405, 92
2026/08/04 12:07:30.060, 2, 6421, 92
2026/08/04 12:07:30.061, 3, 6377, 91
2026/08/04 12:07:30.061, 4, 15, 0
2026/08/04 12:07:30.262, 0, 6377, 70
2026/08/04 12:07:30.262, 1, 6405, 91
2026/08/04 12:07:30.263, 2, 6421, 91
2026/08/04 12:07:30.263, 3, 6377, 92
2026/08/04 12:07:30.264, 4, 15, 0
2026/08/04 12:07:30.465, 0, 6377, 66
2026/08/04 12:07:30.465, 1, 6405, 90
2026/08/04 12:07:30.466, 2, 6421, 91
2026/08/04 12:07:30.466, 3, 6377, 91
2026/08/04 12:07:30.467, 4, 15, 0
2026/08/04 12:07:30.667, 0, 6377, 68
2026/08/04 12:07:30.668, 1, 6405, 91
2026/08/04 12:07:30.669, 2, 6421, 94
2026/08/04 12:07:30.669, 3, 6377, 96
2026/08/04 12:07:30.670, 4, 15, 0
2026/08/04 12:07:30.870, 0, 6377, 73
2026/08/04 12:07:30.871, 1, 6405, 95
2026/08/04 12:07:30.872, 2, 6421, 94
2026/08/04 12:07:30.873, 3, 6377, 93
2026/08/04 12:07:30.874, 4, 15, 0
2026/08/04 12:07:31.074, 0, 6377, 57
2026/08/04 12:07:31.075, 1, 6405, 97
2026/08/04 12:07:31.076, 2, 6421, 93
2026/08/04 12:07:31.076, 3, 6377, 92
2026/08/04 12:07:31.077, 4, 15, 0
2026/08/04 12:07:31.278, 0, 6377, 80
2026/08/04 12:07:31.278, 1, 6405, 89
2026/08/04 12:07:31.279, 2, 6421, 91
2026/08/04 12:07:31.279, 3, 6377, 90
2026/08/04 12:07:31.280, 4, 15, 0
2026/08/04 12:07:31.481, 0, 6377, 71
2026/08/04 12:07:31.481, 1, 6405, 90
2026/08/04 12:07:31.482, 2, 6421, 90
2026/08/04 12:07:31.482, 3, 6377, 92
2026/08/04 12:07:31.483, 4, 15, 0
2026/08/04 12:07:31.683, 0, 6377, 71
2026/08/04 12:07:31.684, 1, 6405, 91
2026/08/04 12:07:31.685, 2, 6421, 90
2026/08/04 12:07:31.685, 3, 6377, 91
2026/08/04 12:07:31.686, 4, 15, 0
2026/08/04 12:07:31.886, 0, 6377, 70
2026/08/04 12:07:31.887, 1, 6405, 91
2026/08/04 12:07:31.888, 2, 6421, 92
2026/08/04 12:07:31.888, 3, 6377, 90
2026/08/04 12:07:31.889, 4, 15, 0
2026/08/04 12:07:32.090, 0, 6377, 69
2026/08/04 12:07:32.090, 1, 6405, 86
2026/08/04 12:07:32.091, 2, 6421, 93
2026/08/04 12:07:32.092, 3, 6377, 93
2026/08/04 12:07:32.096, 4, 15, 0
2026/08/04 12:07:32.296, 0, 6377, 66
2026/08/04 12:07:32.297, 1, 6405, 88
2026/08/04 12:07:32.298, 2, 6421, 92
2026/08/04 12:07:32.298, 3, 6377, 94
2026/08/04 12:07:32.299, 4, 15, 0
2026/08/04 12:07:32.499, 0, 6377, 75
2026/08/04 12:07:32.500, 1, 6405, 95
2026/08/04 12:07:32.500, 2, 6421, 91
2026/08/04 12:07:32.501, 3, 6377, 92
2026/08/04 12:07:32.501, 4, 15, 0
2026/08/04 12:07:32.702, 0, 6377, 72
2026/08/04 12:07:32.703, 1, 6405, 90
2026/08/04 12:07:32.703, 2, 6421, 91
2026/08/04 12:07:32.704, 3, 6377, 91
2026/08/04 12:07:32.704, 4, 15, 0
2026/08/04 12:07:32.905, 0, 6377, 70
2026/08/04 12:07:32.906, 1, 6405, 93
2026/08/04 12:07:32.906, 2, 6421, 91
2026/08/04 12:07:32.907, 3, 6377, 91
2026/08/04 12:07:32.908, 4, 15, 0
2026/08/04 12:07:33.108, 0, 6377, 75
2026/08/04 12:07:33.109, 1, 6405, 90
2026/08/04 12:07:33.110, 2, 6421, 90
2026/08/04 12:07:33.110, 3, 6377, 91
2026/08/04 12:07:33.111, 4, 15, 0
2026/08/04 12:07:33.311, 0, 6377, 68
2026/08/04 12:07:33.312, 1, 6405, 89
2026/08/04 12:07:33.313, 2, 6421, 91
2026/08/04 12:07:33.314, 3, 6377, 92
2026/08/04 12:07:33.315, 4, 15, 0
2026/08/04 12:07:33.515, 0, 6377, 66
2026/08/04 12:07:33.516, 1, 6405, 91
2026/08/04 12:07:33.517, 2, 6421, 92
2026/08/04 12:07:33.517, 3, 6377, 91
2026/08/04 12:07:33.518, 4, 15, 0
2026/08/04 12:07:33.719, 0, 6377, 71
2026/08/04 12:07:33.719, 1, 6405, 92
2026/08/04 12:07:33.720, 2, 6421, 95
2026/08/04 12:07:33.720, 3, 6377, 95
2026/08/04 12:07:33.721, 4, 15, 0
2026/08/04 12:07:33.922, 0, 6377, 69
2026/08/04 12:07:33.922, 1, 6405, 90
2026/08/04 12:07:33.923, 2, 6421, 92
2026/08/04 12:07:33.923, 3, 6377, 93
2026/08/04 12:07:33.924, 4, 15, 0
2026/08/04 12:07:34.124, 0, 6377, 71
2026/08/04 12:07:34.125, 1, 6405, 92
2026/08/04 12:07:34.126, 2, 6421, 93
2026/08/04 12:07:34.126, 3, 6377, 94
2026/08/04 12:07:34.127, 4, 15, 0
2026/08/04 12:07:34.327, 0, 6377, 63
2026/08/04 12:07:34.328, 1, 6405, 96
2026/08/04 12:07:34.328, 2, 6421, 91
2026/08/04 12:07:34.329, 3, 6377, 92
2026/08/04 12:07:34.330, 4, 15, 0
2026/08/04 12:07:34.530, 0, 6377, 72
2026/08/04 12:07:34.531, 1, 6405, 91
2026/08/04 12:07:34.534, 2, 6421, 91
2026/08/04 12:07:34.535, 3, 6377, 90
2026/08/04 12:07:34.536, 4, 15, 0
2026/08/04 12:07:34.737, 0, 6377, 79
2026/08/04 12:07:34.737, 1, 6405, 90
2026/08/04 12:07:34.738, 2, 6421, 85
2026/08/04 12:07:34.739, 3, 6377, 91
2026/08/04 12:07:34.739, 4, 15, 0
2026/08/04 12:07:34.940, 0, 6377, 79
2026/08/04 12:07:34.940, 1, 6405, 90
2026/08/04 12:07:34.941, 2, 6421, 89
2026/08/04 12:07:34.941, 3, 6377, 92
2026/08/04 12:07:34.942, 4, 15, 0
2026/08/04 12:07:35.143, 0, 6377, 59
2026/08/04 12:07:35.143, 1, 6405, 91
2026/08/04 12:07:35.144, 2, 6421, 92
2026/08/04 12:07:35.144, 3, 6377, 93
2026/08/04 12:07:35.145, 4, 15, 0
2026/08/04 12:07:35.345, 0, 6377, 65
2026/08/04 12:07:35.346, 1, 6405, 90
2026/08/04 12:07:35.347, 2, 6421, 91
2026/08/04 12:07:35.347, 3, 6377, 94
2026/08/04 12:07:35.348, 4, 15, 0
2026/08/04 12:07:35.548, 0, 6377, 69
2026/08/04 12:07:35.549, 1, 6405, 93
2026/08/04 12:07:35.550, 2, 6421, 93
2026/08/04 12:07:35.550, 3, 6377, 93
2026/08/04 12:07:35.551, 4, 15, 0
2026/08/04 12:07:35.752, 0, 6377, 72
2026/08/04 12:07:35.753, 1, 6405, 92
2026/08/04 12:07:35.754, 2, 6421, 91
2026/08/04 12:07:35.755, 3, 6377, 94
2026/08/04 12:07:35.755, 4, 15, 0
2026/08/04 12:07:35.956, 0, 6377, 73
2026/08/04 12:07:35.956, 1, 6405, 94
2026/08/04 12:07:35.957, 2, 6421, 90
2026/08/04 12:07:35.958, 3, 6377, 92
2026/08/04 12:07:35.958, 4, 15, 0
2026/08/04 12:07:36.159, 0, 6377, 62
2026/08/04 12:07:36.159, 1, 6405, 91
2026/08/04 12:07:36.160, 2, 6421, 89
2026/08/04 12:07:36.160, 3, 6377, 91
2026/08/04 12:07:36.161, 4, 15, 0
2026/08/04 12:07:36.362, 0, 6377, 80
2026/08/04 12:07:36.362, 1, 6405, 92
2026/08/04 12:07:36.363, 2, 6421, 91
2026/08/04 12:07:36.363, 3, 6377, 89
2026/08/04 12:07:36.364, 4, 15, 0
2026/08/04 12:07:36.565, 0, 6377, 77
2026/08/04 12:07:36.565, 1, 6405, 90
2026/08/04 12:07:36.566, 2, 6421, 89
2026/08/04 12:07:36.566, 3, 6377, 92
2026/08/04 12:07:36.567, 4, 15, 0
2026/08/04 12:07:36.768, 0, 6377, 70
2026/08/04 12:07:36.768, 1, 6405, 90
2026/08/04 12:07:36.769, 2, 6421, 88
2026/08/04 12:07:36.770, 3, 6377, 90
2026/08/04 12:07:36.771, 4, 15, 0
2026/08/04 12:07:36.971, 0, 6377, 64
2026/08/04 12:07:36.976, 1, 6405, 90
2026/08/04 12:07:36.976, 2, 6421, 95
2026/08/04 12:07:36.977, 3, 6377, 97
2026/08/04 12:07:36.977, 4, 15, 0
2026/08/04 12:07:37.178, 0, 6377, 73
2026/08/04 12:07:37.179, 1, 6405, 94
2026/08/04 12:07:37.179, 2, 6421, 92
2026/08/04 12:07:37.180, 3, 6377, 92
2026/08/04 12:07:37.180, 4, 15, 0
2026/08/04 12:07:37.381, 0, 6377, 75
2026/08/04 12:07:37.382, 1, 6405, 92
2026/08/04 12:07:37.382, 2, 6421, 88
2026/08/04 12:07:37.383, 3, 6377, 88
2026/08/04 12:07:37.383, 4, 15, 0
2026/08/04 12:07:37.584, 0, 6377, 69
2026/08/04 12:07:37.585, 1, 6405, 94
2026/08/04 12:07:37.585, 2, 6421, 79
2026/08/04 12:07:37.586, 3, 6377, 90
2026/08/04 12:07:37.586, 4, 15, 0
2026/08/04 12:07:37.787, 0, 6377, 70
2026/08/04 12:07:37.787, 1, 6405, 91
2026/08/04 12:07:37.788, 2, 6421, 84
2026/08/04 12:07:37.789, 3, 6377, 91
2026/08/04 12:07:37.789, 4, 15, 0
2026/08/04 12:07:37.990, 0, 6377, 77
2026/08/04 12:07:37.991, 1, 6405, 91
2026/08/04 12:07:37.992, 2, 6421, 90
2026/08/04 12:07:37.992, 3, 6377, 91
2026/08/04 12:07:37.993, 4, 15, 0
2026/08/04 12:07:38.194, 0, 6377, 69
2026/08/04 12:07:38.195, 1, 6405, 91
2026/08/04 12:07:38.195, 2, 6421, 90
2026/08/04 12:07:38.196, 3, 6377, 90
2026/08/04 12:07:38.196, 4, 15, 0
2026/08/04 12:07:38.397, 0, 6377, 69
2026/08/04 12:07:38.397, 1, 6405, 90
2026/08/04 12:07:38.398, 2, 6421, 90
2026/08/04 12:07:38.399, 3, 6377, 91
2026/08/04 12:07:38.399, 4, 15, 0
2026/08/04 12:07:38.600, 0, 6377, 64
2026/08/04 12:07:38.601, 1, 6405, 90
2026/08/04 12:07:38.601, 2, 6421, 92
2026/08/04 12:07:38.602, 3, 6377, 91
2026/08/04 12:07:38.602, 4, 15, 0
2026/08/04 12:07:38.803, 0, 6377, 65
2026/08/04 12:07:38.803, 1, 6405, 94
2026/08/04 12:07:38.804, 2, 6421, 96
2026/08/04 12:07:38.805, 3, 6377, 97
2026/08/04 12:07:38.805, 4, 15, 0
2026/08/04 12:07:39.006, 0, 6377, 74
2026/08/04 12:07:39.006, 1, 6405, 93
2026/08/04 12:07:39.007, 2, 6421, 84
2026/08/04 12:07:39.007, 3, 6377, 91
2026/08/04 12:07:39.008, 4, 15, 0
2026/08/04 12:07:39.208, 0, 6377, 70
2026/08/04 12:07:39.209, 1, 6405, 94
2026/08/04 12:07:39.210, 2, 6421, 88
2026/08/04 12:07:39.211, 3, 6377, 90
2026/08/04 12:07:39.212, 4, 15, 0
2026/08/04 12:07:39.412, 0, 6377, 71
2026/08/04 12:07:39.413, 1, 6405, 91
2026/08/04 12:07:39.414, 2, 6421, 90
2026/08/04 12:07:39.414, 3, 6377, 91
2026/08/04 12:07:39.415, 4, 15, 0
2026/08/04 12:07:39.616, 0, 6377, 80
2026/08/04 12:07:39.616, 1, 6405, 90
2026/08/04 12:07:39.617, 2, 6421, 90
2026/08/04 12:07:39.617, 3, 6377, 90
2026/08/04 12:07:39.618, 4, 15, 0
2026/08/04 12:07:39.820, 0, 6377, 80
2026/08/04 12:07:39.820, 1, 6405, 89
2026/08/04 12:07:39.821, 2, 6421, 91
2026/08/04 12:07:39.821, 3, 6377, 90
2026/08/04 12:07:39.822, 4, 15, 0
2026/08/04 12:07:40.023, 0, 6377, 74
2026/08/04 12:07:40.023, 1, 6405, 90
2026/08/04 12:07:40.024, 2, 6421, 91
2026/08/04 12:07:40.024, 3, 6377, 89
2026/08/04 12:07:40.025, 4, 15, 0
2026/08/04 12:07:40.226, 0, 6377, 69
2026/08/04 12:07:40.226, 1, 6405, 90
2026/08/04 12:07:40.227, 2, 6421, 91
2026/08/04 12:07:40.227, 3, 6377, 91
2026/08/04 12:07:40.228, 4, 15, 0
2026/08/04 12:07:40.428, 0, 6377, 72
2026/08/04 12:07:40.429, 1, 6405, 90
2026/08/04 12:07:40.430, 2, 6421, 90
2026/08/04 12:07:40.431, 3, 6377, 90
2026/08/04 12:07:40.432, 4, 15, 0
2026/08/04 12:07:40.632, 0, 6377, 73
2026/08/04 12:07:40.633, 1, 6405, 90
2026/08/04 12:07:40.634, 2, 6421, 93
2026/08/04 12:07:40.635, 3, 6377, 91
2026/08/04 12:07:40.635, 4, 15, 0
2026/08/04 12:07:40.836, 0, 6377, 73
2026/08/04 12:07:40.837, 1, 6405, 91
2026/08/04 12:07:40.838, 2, 6421, 92
2026/08/04 12:07:40.838, 3, 6377, 94
2026/08/04 12:07:40.839, 4, 15, 0
2026/08/04 12:07:41.039, 0, 6377, 72
2026/08/04 12:07:41.040, 1, 6405, 90
2026/08/04 12:07:41.041, 2, 6421, 91
2026/08/04 12:07:41.041, 3, 6377, 92
2026/08/04 12:07:41.042, 4, 15, 0
2026/08/04 12:07:41.242, 0, 6377, 73
2026/08/04 12:07:41.243, 1, 6405, 93
2026/08/04 12:07:41.244, 2, 6421, 92
2026/08/04 12:07:41.244, 3, 6377, 93
2026/08/04 12:07:41.245, 4, 15, 0
2026/08/04 12:07:41.445, 0, 6377, 76
2026/08/04 12:07:41.446, 1, 6405, 92
2026/08/04 12:07:41.447, 2, 6421, 91
2026/08/04 12:07:41.447, 3, 6377, 90
2026/08/04 12:07:41.448, 4, 15, 0
2026/08/04 12:07:41.648, 0, 6377, 74
2026/08/04 12:07:41.649, 1, 6405, 91
2026/08/04 12:07:41.650, 2, 6421, 90
2026/08/04 12:07:41.651, 3, 6377, 91
2026/08/04 12:07:41.652, 4, 15, 0
2026/08/04 12:07:41.852, 0, 6377, 74
2026/08/04 12:07:41.853, 1, 6405, 93
2026/08/04 12:07:41.854, 2, 6421, 91
2026/08/04 12:07:41.854, 3, 6377, 90
2026/08/04 12:07:41.855, 4, 15, 0
2026/08/04 12:07:42.056, 0, 6377, 73
2026/08/04 12:07:42.056, 1, 6405, 91
2026/08/04 12:07:42.057, 2, 6421, 90
2026/08/04 12:07:42.058, 3, 6377, 90
2026/08/04 12:07:42.058, 4, 15, 0
2026/08/04 12:07:42.259, 0, 6377, 78
2026/08/04 12:07:42.259, 1, 6405, 90
2026/08/04 12:07:42.260, 2, 6421, 90
2026/08/04 12:07:42.261, 3, 6377, 91
2026/08/04 12:07:42.261, 4, 15, 0
2026/08/04 12:07:42.462, 0, 6377, 80
2026/08/04 12:07:42.462, 1, 6405, 90
2026/08/04 12:07:42.463, 2, 6421, 91
2026/08/04 12:07:42.463, 3, 6377, 89
2026/08/04 12:07:42.464, 4, 15, 0
2026/08/04 12:07:42.664, 0, 6377, 71
2026/08/04 12:07:42.665, 1, 6405, 91
2026/08/04 12:07:42.666, 2, 6421, 92
2026/08/04 12:07:42.666, 3, 6377, 90
2026/08/04 12:07:42.667, 4, 15, 0
2026/08/04 12:07:42.867, 0, 6377, 69
2026/08/04 12:07:42.868, 1, 6405, 90
2026/08/04 12:07:42.869, 2, 6421, 90
2026/08/04 12:07:42.870, 3, 6377, 90
2026/08/04 12:07:42.871, 4, 15, 0
2026/08/04 12:07:43.071, 0, 6377, 70
2026/08/04 12:07:43.072, 1, 6405, 91
2026/08/04 12:07:43.073, 2, 6421, 91
2026/08/04 12:07:43.073, 3, 6377, 93
2026/08/04 12:07:43.074, 4, 15, 0
2026/08/04 12:07:43.274, 0, 6377, 75
2026/08/04 12:07:43.275, 1, 6405, 93
2026/08/04 12:07:43.276, 2, 6421, 95
2026/08/04 12:07:43.276, 3, 6377, 96
2026/08/04 12:07:43.277, 4, 15, 0
2026/08/04 12:07:43.477, 0, 6377, 73
2026/08/04 12:07:43.478, 1, 6405, 92
2026/08/04 12:07:43.479, 2, 6421, 94
2026/08/04 12:07:43.479, 3, 6377, 97
2026/08/04 12:07:43.480, 4, 15, 0
2026/08/04 12:07:43.680, 0, 6377, 75
2026/08/04 12:07:43.681, 1, 6405, 92
2026/08/04 12:07:43.682, 2, 6421, 93
2026/08/04 12:07:43.682, 3, 6377, 97
2026/08/04 12:07:43.683, 4, 15, 0
2026/08/04 12:07:43.883, 0, 6377, 75
2026/08/04 12:07:43.884, 1, 6405, 94
2026/08/04 12:07:43.884, 2, 6421, 93
2026/08/04 12:07:43.885, 3, 6377, 97
2026/08/04 12:07:43.886, 4, 15, 0
2026/08/04 12:07:44.086, 0, 6377, 76
2026/08/04 12:07:44.087, 1, 6405, 94
2026/08/04 12:07:44.088, 2, 6421, 91
2026/08/04 12:07:44.092, 3, 6377, 97
2026/08/04 12:07:44.092, 4, 15, 0
2026/08/04 12:07:44.293, 0, 6377, 71
2026/08/04 12:07:44.294, 1, 6405, 92
2026/08/04 12:07:44.294, 2, 6421, 91
2026/08/04 12:07:44.295, 3, 6377, 94
2026/08/04 12:07:44.295, 4, 15, 0
2026/08/04 12:07:44.496, 0, 6377, 74
2026/08/04 12:07:44.496, 1, 6405, 91
2026/08/04 12:07:44.497, 2, 6421, 86
2026/08/04 12:07:44.497, 3, 6377, 95
2026/08/04 12:07:44.498, 4, 15, 0
2026/08/04 12:07:44.699, 0, 6377, 71
2026/08/04 12:07:44.699, 1, 6405, 92
2026/08/04 12:07:44.700, 2, 6421, 87
2026/08/04 12:07:44.700, 3, 6377, 97
2026/08/04 12:07:44.701, 4, 15, 0
2026/08/04 12:07:44.902, 0, 6377, 80
2026/08/04 12:07:44.902, 1, 6405, 92
2026/08/04 12:07:44.903, 2, 6421, 45
2026/08/04 12:07:44.903, 3, 6377, 45
2026/08/04 12:07:44.903, 4, 15, 0
2026/08/04 12:07:45.104, 0, 6377, 0
2026/08/04 12:07:45.105, 1, 6405, 25
2026/08/04 12:07:45.105, 2, 6421, 0
2026/08/04 12:07:45.106, 3, 6377, 0
2026/08/04 12:07:45.106, 4, 15, 0
2026/08/04 12:07:45.307, 0, 6377, 0
2026/08/04 12:07:45.308, 1, 6405, 0
2026/08/04 12:07:45.309, 2, 6421, 1
2026/08/04 12:07:45.310, 3, 6377, 14
2026/08/04 12:07:45.311, 4, 15, 0
2026/08/04 12:07:45.511, 0, 6377, 51
2026/08/04 12:07:45.512, 1, 6405, 7
2026/08/04 12:07:45.513, 2, 6421, 53
2026/08/04 12:07:45.513, 3, 6377, 81
2026/08/04 12:07:45.514, 4, 15, 0
2026/08/04 12:07:45.714, 0, 6377, 79
2026/08/04 12:07:45.715, 1, 6405, 45
2026/08/04 12:07:45.715, 2, 6421, 78
2026/08/04 12:07:45.716, 3, 6377, 85
2026/08/04 12:07:45.716, 4, 15, 0
